date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-17,14,BTC-231103-28000-P,BTCUSDT,P,231103-28000,750.00000000,765.00000000,640.00000000,680.00000000,14.81000000,14.81000000,635.00000000,650.00000000,3.17000000,3.72000000,"",0.35823822,642.40000000,0.35504907,-0.39925480,0.00017858,23.51832870,-24.98799511,13.28000000,378337.56981092
2023-10-17,15,BTC-231103-27000-C,BTCUSDT,C,231103-27000,1590.00000000,1590.00000000,1590.00000000,1590.00000000,0E-8,0E-8,1830.00000000,2060.00000000,1.50000000,2.69000000,"",0.50301790,1942.70000000,0.44611096,0.72608862,0.00012274,20.25446795,-27.10720183,10.99000000,312820.52783850
2023-10-17,15,BTC-231229-35000-P,BTCUSDT,P,231229-35000,7350.00000000,7350.00000000,7350.00000000,7350.00000000,0E-8,0E-8,6695.00000000,8050.00000000,1.50000000,3.67000000,"",0.70475101,7262.00000000,0.51470041,-0.78391427,0.00004483,37.21593010,-13.18008133,31.53000000,897473.27049572
2023-10-17,17,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,11910.00000000,36795.00000000,1.50000000,4.45000000,"",4.98199463,15011.00000000,0.88751144,-0.60941069,0.00002273,73.04702244,-19.81560788,0E-8,0E-8
2023-10-17,18,BTC-231027-28000-C,BTCUSDT,C,231027-28000,1160.00000000,1160.00000000,835.00000000,935.00000000,11.53000000,11.53000000,865.00000000,890.00000000,1.50000000,7.52000000,"",0.38501322,877.00000000,0.37798613,0.59301842,0.00022395,17.78870751,-35.23428791,221.56000000,6281712.60419423
2023-10-17,18,BTC-231124-22000-P,BTCUSDT,P,231124-22000,105.00000000,105.00000000,105.00000000,105.00000000,0.27000000,0.27000000,110.00000000,115.00000000,5.02000000,2.50000000,"",0.51898599,112.00000000,0.51644921,-0.05322042,0.00002308,9.85520274,-6.77874823,194.20000000,5505996.51441831
2023-10-17,18,BTC-240628-15000-C,BTCUSDT,C,240628-15000,13170.00000000,13170.00000000,13170.00000000,13170.00000000,0E-8,0E-8,13130.00000000,15875.00000000,3.25000000,3.46000000,"",1.08784676,13900.00000000,0.61892338,0.93191894,0.00000897,31.11674128,-3.78305014,2.26000000,64075.96355605
2023-10-17,20,BTC-231103-27500-C,BTCUSDT,C,231103-27500,1470.00000000,1585.00000000,1470.00000000,1475.00000000,4.47000000,4.47000000,1455.00000000,1510.00000000,1.50000000,1.50000000,"",0.40732861,1482.40000000,0.39472818,0.67182132,0.00015156,21.82581126,-26.17293198,17.36000000,494071.22769224
2023-10-17,21,BTC-240628-25000-P,BTCUSDT,P,240628-25000,3385.00000000,3385.00000000,3385.00000000,3385.00000000,0E-8,0E-8,2075.00000000,2660.00000000,3.69000000,2.57000000,"",0.47227979,2366.00000000,0.43658763,-0.29443483,0.00003320,81.98832770,-7.03473728,4.23000000,120502.43132636
2023-10-17,22,BTC-231124-26000-P,BTCUSDT,P,231124-26000,460.00000000,530.00000000,435.00000000,465.00000000,26.55000000,26.55000000,450.00000000,455.00000000,4.91000000,0.99000000,"",0.38283288,452.40000000,0.38189262,-0.21520663,0.00008419,26.58456472,-13.58186752,24.07000000,683944.87610338
2023-10-17,23,BTC-231020-30000-P,BTCUSDT,P,231020-30000,1830.00000000,1830.00000000,1830.00000000,1830.00000000,0E-8,0E-8,1465.00000000,1790.00000000,3.18000000,2.78000000,"",0.77610970,1635.00000000,0.46305485,-0.92851326,0.00012979,3.09812936,-30.74135793,0.71000000,20166.74450110
2023-10-17,00,BTC-240927-30000-P,BTCUSDT,P,240927-30000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5255.00000000,6470.00000000,2.71000000,3.78000000,"",0.49654365,5863.00000000,0.44107676,-0.46924417,0.00003274,109.55469497,-6.97707055,0E-8,0E-8
2023-10-17,02,BTC-231124-30000-P,BTCUSDT,P,231124-30000,2700.00000000,2700.00000000,2215.00000000,2215.00000000,0.64000000,0.64000000,2250.00000000,2290.00000000,1.50000000,2.39000000,"",0.35023332,2269.00000000,0.34420133,-0.67210036,0.00011433,33.15689388,-14.93475690,14.39000000,408255.46094732
2023-10-17,03,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4935.00000000,4935.00000000,4935.00000000,4935.00000000,0E-8,0E-8,5805.00000000,7095.00000000,1.50000000,2.65000000,"",0.92265606,6410.00000000,0.53632803,0.93725592,0.00002516,11.27601261,-7.92267221,26.31000000,743532.47997688
2023-10-17,03,BTC-240927-35000-C,BTCUSDT,C,240927-35000,3780.00000000,3780.00000000,3780.00000000,3780.00000000,0E-8,0E-8,3685.00000000,4510.00000000,4.32000000,3.40000000,"",0.61284184,4096.00000000,0.57507396,0.45960690,0.00002507,109.26084638,-9.07555107,1.05000000,29673.47411538
2023-10-17,04,BTC-231020-22500-P,BTCUSDT,P,231020-22500,15.00000000,15.00000000,5.00000000,5.00000000,3.53000000,3.53000000,5.00000000,15.00000000,7.04000000,12.00000000,"",1.13465607,9.00000000,1.05987281,-0.00945566,0.00000918,0.66197474,-11.22570280,212.30000000,5984362.79208847
2023-10-17,04,BTC-231124-36000-C,BTCUSDT,C,231124-36000,105.00000000,105.00000000,105.00000000,105.00000000,9.69000000,9.69000000,165.00000000,185.00000000,9.06000000,49.08000000,"",0.52827537,174.00000000,0.52126348,0.08569058,0.00003297,14.26236930,-9.75009836,51.75000000,1458741.28351662
2023-10-17,04,BTC-240329-26000-P,BTCUSDT,P,240329-26000,2165.00000000,2165.00000000,2165.00000000,2165.00000000,0.30000000,0.30000000,2130.00000000,2175.00000000,1.50000000,2.49000000,"",0.43622315,2152.00000000,0.43295950,-0.33596929,0.00004457,68.94041833,-9.09319322,67.65000000,1906934.25758260
2023-10-17,04,BTC-240329-35000-P,BTCUSDT,P,240329-35000,8615.00000000,8615.00000000,8615.00000000,8615.00000000,0E-8,0E-8,7830.00000000,7940.00000000,1.50000000,2.49000000,"",0.42177200,7884.00000000,0.41279912,-0.74005971,0.00004157,61.30424637,-7.70947058,10.50000000,295976.49230772
2023-10-17,05,BTC-231103-27000-C,BTCUSDT,C,231103-27000,1465.00000000,1590.00000000,1280.00000000,1590.00000000,3.28000000,3.28000000,1640.00000000,1825.00000000,1.50000000,1.50000000,"",0.46576738,1731.30000000,0.42201042,0.70197074,0.00013454,21.16446130,-26.14131859,10.99000000,310168.43794618
2023-10-17,05,BTC-231229-35000-P,BTCUSDT,P,231229-35000,7350.00000000,7350.00000000,7350.00000000,7350.00000000,0E-8,0E-8,6880.00000000,8275.00000000,1.50000000,3.88000000,"",0.71564198,7437.00000000,0.50906897,-0.79706710,0.00004393,35.66334777,-12.42082146,31.53000000,889864.49940337
2023-10-17,05,BTC-240329-30000-P,BTCUSDT,P,240329-30000,4485.00000000,4485.00000000,4485.00000000,4485.00000000,0E-8,0E-8,3945.00000000,4740.00000000,1.50000000,3.42000000,"",0.48830390,4341.00000000,0.43551922,-0.52525666,0.00004831,75.33484631,-9.99789875,9.92000000,279970.05499782
2023-10-17,05,BTC-240329-65000-C,BTCUSDT,C,240329-65000,430.00000000,430.00000000,430.00000000,430.00000000,0E-8,0E-8,220.00000000,275.00000000,20.80000000,17.86000000,"",0.69010854,246.00000000,0.67675501,0.05349728,0.00000850,20.59234062,-4.24661312,9.00000000,254005.09021980
2023-10-17,05,BTC-240628-26000-P,BTCUSDT,P,240628-26000,2640.00000000,2640.00000000,2640.00000000,2640.00000000,0.30000000,0.30000000,2575.00000000,3210.00000000,3.76000000,3.06000000,"",0.47090173,2892.00000000,0.43424219,-0.34189219,0.00003584,86.62676910,-7.37347196,0.03000000,846.68363407
2023-10-17,06,BTC-231027-27000-P,BTCUSDT,P,231027-27000,345.00000000,355.00000000,215.00000000,245.00000000,43.69000000,43.69000000,235.00000000,245.00000000,1.90000000,6.21000000,"",0.38037479,239.00000000,0.37683725,-0.22751937,0.00017101,14.13440303,-26.52131193,241.28000000,6810463.22011444
2023-10-17,07,BTC-231027-22000-C,BTCUSDT,C,231027-22000,5490.00000000,5490.00000000,5490.00000000,5490.00000000,0E-8,0E-8,5640.00000000,6905.00000000,3.30000000,3.06000000,"",1.49366379,6454.00000000,0.77500000,0.98040417,0.00001305,2.23909307,-8.67647559,11.74000000,333634.20273631
2023-10-17,07,BTC-231027-24000-C,BTCUSDT,C,231027-24000,3140.00000000,3140.00000000,3140.00000000,3140.00000000,0E-8,0E-8,3870.00000000,4755.00000000,3.01000000,2.93000000,"",0.98384857,4461.00000000,0.56692429,0.96791700,0.00002696,3.38445823,-9.59364672,168.47000000,4787679.22785228
2023-10-17,08,BTC-231103-28000-P,BTCUSDT,P,231103-28000,925.00000000,945.00000000,640.00000000,640.00000000,22.50000000,22.50000000,655.00000000,665.00000000,4.57000000,3.78000000,"",0.35720289,659.90000000,0.35509795,-0.40470509,0.00017803,23.75346019,-24.86918698,13.28000000,377797.14823736
2023-10-17,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,3895.00000000,3895.00000000,3895.00000000,3895.00000000,0E-8,0E-8,3500.00000000,3585.00000000,1.50000000,2.40000000,"",0.43134153,3542.00000000,0.42573720,-0.47008154,0.00004902,75.83596992,-9.84835528,22.74000000,646747.28796255
2023-10-17,10,BTC-231020-22500-C,BTCUSDT,C,231020-22500,5170.00000000,5170.00000000,5170.00000000,5170.00000000,0E-8,0E-8,5545.00000000,6625.00000000,3.21000000,2.77000000,"",2.88230896,6006.00000000,0.77500000,0.99974418,4.9E-7,0.02412124,-0.32511108,0.01000000,284.89331319
2023-10-17,10,BTC-231124-27000-P,BTCUSDT,P,231124-27000,800.00000000,810.00000000,550.00000000,705.00000000,33.97000000,33.97000000,675.00000000,690.00000000,11.51000000,2.24000000,"",0.36692619,682.00000000,0.36458135,-0.30114153,0.00010403,31.98293951,-15.39324038,152.45000000,4343198.55953277
2023-10-17,11,BTC-240628-65000-P,BTCUSDT,P,240628-65000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,32755.00000000,40040.00000000,2.97000000,3.18000000,"",1.06991768,37046.00000000,0.60995884,-0.91436052,0.00001080,37.16559183,-4.44790325,0E-8,0E-8
2023-10-17,14,BTC-231027-23000-C,BTCUSDT,C,231027-23000,4700.00000000,4700.00000000,4700.00000000,4700.00000000,0E-8,0E-8,5285.00000000,5855.00000000,2.88000000,2.68000000,"",1.24202728,5499.00000000,0.69601364,0.97351175,0.00001898,2.84787760,-10.20854574,177.01000000,5042886.53857167
2023-10-17,14,BTC-231124-38000-P,BTCUSDT,P,231124-38000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,8505.00000000,10395.00000000,1.50000000,3.36000000,"",0.92779636,9646.00000000,0.53889818,-0.94307745,0.00002318,10.45772990,-7.47268495,0E-8,0E-8
2023-10-17,14,BTC-231229-32000-C,BTCUSDT,C,231229-32000,905.00000000,990.00000000,905.00000000,990.00000000,0.90000000,0.90000000,995.00000000,1025.00000000,30.62000000,4.67000000,"",0.44472694,1009.00000000,0.44138074,0.31010741,0.00006292,44.82895232,-13.60685362,22.32000000,635880.61432077
2023-10-17,14,BTC-240927-31000-P,BTCUSDT,P,240927-31000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5845.00000000,7150.00000000,2.86000000,1.96000000,"",0.50740838,6497.00000000,0.44832706,-0.49093899,0.00003211,110.49262264,-7.16454114,0E-8,0E-8
2023-10-17,15,BTC-231124-27000-P,BTCUSDT,P,231124-27000,710.00000000,765.00000000,685.00000000,705.00000000,24.56000000,24.56000000,680.00000000,695.00000000,1.60000000,3.92000000,"",0.36529839,687.00000000,0.36295593,-0.30477336,0.00010551,32.01664223,-15.42561042,152.22000000,4332806.25546650
2023-10-17,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,760.00000000,760.00000000,760.00000000,760.00000000,0E-8,0E-8,590.00000000,690.00000000,1.50000000,15.00000000,"",0.52575350,639.00000000,0.51223725,-0.11502856,0.00001989,37.00108000,-5.79022306,27.37000000,779062.58843856
2023-10-17,17,BTC-231103-26000-P,BTCUSDT,P,231103-26000,195.00000000,210.00000000,175.00000000,175.00000000,11.26000000,11.26000000,185.00000000,190.00000000,6.58000000,1.50000000,"",0.40997684,187.40000000,0.40814519,-0.14249874,0.00009109,13.64907021,-16.79637726,10.45000000,297116.96197258
2023-10-17,18,BTC-231124-28000-C,BTCUSDT,C,231124-28000,1830.00000000,1830.00000000,1440.00000000,1690.00000000,58.87000000,58.87000000,1620.00000000,1650.00000000,15.00000000,30.00000000,"",0.40722191,1634.90000000,0.40303260,0.56412709,0.00010745,35.80581505,-19.21985303,47.57000000,1348713.97626611
2023-10-17,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,2095.00000000,2095.00000000,2095.00000000,2095.00000000,0E-8,0E-8,1750.00000000,1810.00000000,1.50000000,15.00000000,"",0.45318365,1779.00000000,0.44852436,-0.28458696,0.00003986,64.38732218,-8.82933406,22.51000000,638207.93789679
2023-10-17,19,BTC-240927-45000-C,BTCUSDT,C,240927-45000,2490.00000000,2490.00000000,2490.00000000,2490.00000000,0E-8,0E-8,2375.00000000,2875.00000000,4.00000000,3.29000000,"",0.63434720,2622.00000000,0.60906857,0.31791104,0.00002110,98.94326397,-8.72116216,0.15000000,4274.53176923
2023-10-17,21,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1050.00000000,1140.00000000,930.00000000,985.00000000,29.76000000,29.76000000,935.00000000,960.00000000,7.48000000,2.50000000,"",0.36525011,947.00000000,0.35812557,-0.61083688,0.00023400,17.54495454,-33.36259688,126.33000000,3598835.02351288
2023-10-17,00,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1080.00000000,1080.00000000,320.00000000,545.00000000,49.81000000,49.81000000,565.00000000,570.00000000,1.50000000,3.40000000,"",0.37140131,567.00000000,0.37005752,-0.42476432,0.00022299,18.60502658,-33.44901530,59.66000000,1686534.71656460
2023-10-17,02,BTC-231020-26500-C,BTCUSDT,C,231020-26500,1400.00000000,1950.00000000,1255.00000000,1700.00000000,2.37000000,2.37000000,1745.00000000,2080.00000000,2.78000000,2.96000000,"",0.80931664,1905.00000000,0.47965832,0.93814190,0.00009562,3.24500948,-24.25698971,17.32000000,491381.83346821
2023-10-17,02,BTC-231027-32000-P,BTCUSDT,P,231027-32000,6090.00000000,6090.00000000,6090.00000000,6090.00000000,0E-8,0E-8,3520.00000000,4110.00000000,3.05000000,2.54000000,"",0.85553169,3715.00000000,0.50276585,-0.91768061,0.00006368,7.20742809,-17.74846323,1.93000000,54755.59691649
2023-10-17,04,BTC-240329-45000-P,BTCUSDT,P,240329-45000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,16695.00000000,41620.00000000,1.50000000,4.34000000,"",4.97138977,18632.00000000,0.77500000,-0.73899030,0.00002219,61.43399661,-14.50459833,0E-8,0E-8
2023-10-17,05,BTC-231020-27500-P,BTCUSDT,P,231020-27500,240.00000000,435.00000000,100.00000000,125.00000000,61.83000000,61.83000000,120.00000000,125.00000000,6.61000000,29.41000000,"",0.37402391,122.00000000,0.37075788,-0.21873942,0.00030688,7.65475251,-46.02241851,51.48000000,1452909.11605726
2023-10-17,05,BTC-231027-32000-C,BTCUSDT,C,231027-32000,40.00000000,205.00000000,40.00000000,75.00000000,11.46000000,11.46000000,65.00000000,70.00000000,10.59000000,11.75000000,"",0.49820602,67.00000000,0.49415767,0.06824133,0.00005680,6.17566938,-15.13264910,278.79000000,7868231.01137534
2023-10-17,05,BTC-231103-29500-P,BTCUSDT,P,231103-29500,1340.00000000,1525.00000000,1340.00000000,1485.00000000,16.42000000,16.42000000,1620.00000000,1675.00000000,1.50000000,1.50000000,"",0.35890341,1647.30000000,0.34572840,-0.71063164,0.00016200,20.87753260,-21.12571023,12.65000000,357018.26569783
2023-10-17,06,BTC-231124-25000-C,BTCUSDT,C,231124-25000,3400.00000000,3400.00000000,3400.00000000,3400.00000000,0E-8,0E-8,3635.00000000,4375.00000000,1.50000000,3.96000000,"",0.70866585,3985.00000000,0.57225347,0.77371128,0.00005768,27.42682794,-20.62881827,63.46000000,1791246.66755828
2023-10-17,06,BTC-231229-45000-C,BTCUSDT,C,231229-45000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,150.00000000,170.00000000,2.84000000,6.29000000,"",0.60779512,159.80000000,0.60065448,0.05477021,0.00001461,14.00438007,-5.75821495,0E-8,0E-8
2023-10-17,09,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,11845.00000000,14215.00000000,1.50000000,2.14000000,"",0.77746868,12846.00000000,0.56913137,-0.75898206,0.00002872,59.39816382,-10.31175075,0E-8,0E-8
2023-10-17,10,BTC-231027-28000-C,BTCUSDT,C,231027-28000,575.00000000,1905.00000000,565.00000000,955.00000000,43.95000000,43.95000000,1000.00000000,1050.00000000,1.50000000,7.15000000,"",0.41553855,1024.00000000,0.40153861,0.61966942,0.00020228,17.85795687,-36.30709257,220.98000000,6295572.43480191
2023-10-17,16,BTC-231020-25500-C,BTCUSDT,C,231020-25500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2905.00000000,3265.00000000,2.73000000,2.74000000,"",1.19744301,3099.20000000,0.67372150,0.97872580,0.00003124,1.23681286,-15.87169043,0E-8,0E-8
2023-10-17,16,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,6990.00000000,33750.00000000,2.43000000,2.64000000,"",4.92889404,12124.00000000,0.82462378,-0.47987432,0.00002024,95.12979156,-15.40427772,0E-8,0E-8
2023-10-17,20,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.00000000,9650.00000000,9650.00000000,9650.00000000,0E-8,0E-8,8635.00000000,10560.00000000,1.73000000,4.25000000,"",0.71915627,9587.00000000,0.60483098,0.76756399,0.00001825,84.52380047,-7.39924420,0.02000000,569.20648352
2023-10-17,21,BTC-240329-29000-P,BTCUSDT,P,240329-29000,3895.00000000,3895.00000000,3895.00000000,3895.00000000,0E-8,0E-8,3505.00000000,3595.00000000,1.50000000,2.40000000,"",0.43584466,3550.00000000,0.42990714,-0.46740826,0.00004852,75.78904594,-9.96907188,22.74000000,647807.39677577
2023-10-17,22,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2775.00000000,3265.00000000,2.95000000,2.66000000,"",0.77081680,2979.50000000,0.46040840,0.93380183,0.00006133,5.85688262,-14.38162472,0E-8,0E-8
2023-10-17,22,BTC-231027-29000-C,BTCUSDT,C,231027-29000,530.00000000,550.00000000,360.00000000,470.00000000,104.35000000,104.35000000,440.00000000,445.00000000,2.23000000,2.24000000,"",0.38041711,442.00000000,0.37897617,0.38055280,0.00022070,17.34822904,-35.06430516,239.30000000,6799668.00380301
2023-10-17,22,BTC-231124-25000-C,BTCUSDT,C,231124-25000,3400.00000000,3900.00000000,3400.00000000,3900.00000000,0.02000000,0.02000000,3790.00000000,4560.00000000,1.50000000,4.45000000,"",0.73208570,4152.00000000,0.58682203,0.78116146,0.00005532,26.84292586,-21.07293036,63.44000000,1802636.59908593
2023-10-17,22,BTC-231229-24000-P,BTCUSDT,P,231229-24000,490.00000000,490.00000000,490.00000000,490.00000000,0E-8,0E-8,490.00000000,510.00000000,3.00000000,3.65000000,"",0.42766333,499.00000000,0.42443484,-0.16149695,0.00004558,30.97627736,-9.08283886,43.66000000,1240591.32906828
2023-10-17,00,BTC-231103-26500-C,BTCUSDT,C,231103-26500,1830.00000000,2330.00000000,1755.00000000,2330.00000000,3.98000000,3.98000000,2075.00000000,2500.00000000,1.50000000,3.06000000,"",0.60621977,2278.90000000,0.49829721,0.74305301,0.00010512,19.84215157,-28.58973177,16.48000000,465874.82616468
2023-10-17,01,BTC-231229-33000-C,BTCUSDT,C,231229-33000,890.00000000,890.00000000,705.00000000,845.00000000,3.42000000,3.42000000,775.00000000,805.00000000,3.76000000,2.80000000,"",0.45077801,789.00000000,0.44710189,0.25525498,0.00005658,40.80376948,-12.45285981,19.55000000,554168.17779998
2023-10-17,03,BTC-231027-28500-P,BTCUSDT,P,231027-28500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,"",-1E-8,1582.60000000,0.77500000,-0.49943176,0.00010911,18.82109057,-71.73604224,"",""
2023-10-17,04,BTC-231027-21000-P,BTCUSDT,P,231027-21000,20.00000000,20.00000000,10.00000000,10.00000000,46.30000000,46.30000000,5.00000000,10.00000000,2.00000000,4.68000000,"",0.75586200,7.00000000,0.72600633,-0.00629798,0.00000521,0.83327413,-2.98746470,210.84000000,5943207.96553902
2023-10-17,04,BTC-231229-38000-P,BTCUSDT,P,231229-38000,9995.00000000,9995.00000000,9995.00000000,9995.00000000,0E-8,0E-8,8795.00000000,29325.00000000,1.50000000,2.22000000,"",4.96601105,11024.00000000,0.77500000,-0.75414694,0.00003221,39.73728596,-21.05736188,3.09000000,87101.65345056
2023-10-17,05,BTC-231229-38000-P,BTCUSDT,P,231229-38000,9995.00000000,9995.00000000,9995.00000000,9995.00000000,0E-8,0E-8,8795.00000000,29325.00000000,1.50000000,2.22000000,"",4.96915817,10999.00000000,0.77500000,-0.75318317,0.00003225,39.85566259,-21.13213246,3.09000000,87208.41430880
2023-10-17,06,BTC-231020-24000-P,BTCUSDT,P,231020-24000,15.00000000,20.00000000,10.00000000,10.00000000,20.42000000,20.42000000,10.00000000,15.00000000,5.13000000,1.66000000,"",0.86584985,12.00000000,0.84107816,-0.01557565,0.00001804,1.00821336,-13.93944680,167.46000000,4726791.15898692
