date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-16,01,BTC-240927-22000-P,BTCUSDT,P,240927-22000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,1845.00000000,2585.00000000,2.54000000,3.13000000,"",0.50164819,2211.00000000,0.45697391,-0.24242586,0.00002579,82.91449371,-5.45568886,0E-8,0E-8
2023-10-16,01,BTC-240927-26000-C,BTCUSDT,C,240927-26000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5675.00000000,6940.00000000,4.24000000,2.32000000,"",0.62049508,6309.00000000,0.55684090,0.63845868,0.00002537,99.38448530,-7.96851606,0E-8,0E-8
2023-10-16,02,BTC-231124-20000-P,BTCUSDT,P,231124-20000,90.00000000,90.00000000,90.00000000,90.00000000,0E-8,0E-8,70.00000000,75.00000000,2.50000000,5.71000000,"",0.54864705,72.00000000,0.54503858,-0.03526463,0.00001601,6.92857479,-4.81573576,233.52000000,6348567.51212369
2023-10-16,03,BTC-231027-26000-P,BTCUSDT,P,231027-26000,285.00000000,285.00000000,215.00000000,230.00000000,11.00000000,11.00000000,210.00000000,220.00000000,5.59000000,26.29000000,"",0.35692215,214.00000000,0.35334826,-0.21689100,0.00017446,13.99066317,-22.13539386,194.12000000,5287157.48610955
2023-10-16,03,BTC-231229-35000-P,BTCUSDT,P,231229-35000,8150.00000000,8150.00000000,8150.00000000,8150.00000000,0E-8,0E-8,7745.00000000,9315.00000000,1.50000000,3.36000000,"",0.79136848,8143.00000000,0.47068424,-0.85901493,0.00003870,27.45733772,-8.71262978,31.49000000,857678.69996698
2023-10-16,04,BTC-231229-35000-C,BTCUSDT,C,231229-35000,335.00000000,335.00000000,335.00000000,335.00000000,0E-8,0E-8,370.00000000,385.00000000,4.29000000,1.43000000,"",0.47186196,377.00000000,0.46912551,0.14056583,0.00003874,27.41023030,-8.67375126,90.03000000,2453262.47287264
2023-10-16,05,BTC-231124-32000-P,BTCUSDT,P,231124-32000,4230.00000000,4230.00000000,4230.00000000,4230.00000000,0E-8,0E-8,4215.00000000,4895.00000000,1.50000000,1.50000000,"",0.58958530,4507.00000000,0.45170546,-0.80228224,0.00006738,25.39792800,-14.67681780,12.47000000,347774.94476705
2023-10-16,05,BTC-231124-34000-C,BTCUSDT,C,231124-34000,115.00000000,115.00000000,115.00000000,115.00000000,0.06000000,0.06000000,185.00000000,195.00000000,1.60000000,5.96000000,"",0.45323431,189.00000000,0.45018137,0.10298632,0.00004360,16.37888572,-9.43300676,117.43000000,3274996.93376056
2023-10-16,06,BTC-240329-26000-P,BTCUSDT,P,240329-26000,2505.00000000,2505.00000000,2165.00000000,2165.00000000,0.30000000,0.30000000,2240.00000000,2330.00000000,1.50000000,2.41000000,"",0.43874145,2284.00000000,0.43226540,-0.35296471,0.00004596,69.48692502,-9.09976008,67.65000000,1882375.70925799
2023-10-16,06,BTC-240628-30000-P,BTCUSDT,P,240628-30000,6190.00000000,6190.00000000,6190.00000000,6190.00000000,0E-8,0E-8,3445.00000000,7805.00000000,4.23000000,1.91000000,"",0.69918394,5617.00000000,0.46264797,-0.50061077,0.00003702,92.93469441,-8.39629869,5.21000000,144969.36356591
