date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-11,05,BTC-230612-27250-P,BTCUSDT,P,230612-27250,1565.00000000,1565.00000000,1150.00000000,1380.00000000,8.23000000,8.23000000,1240.00000000,1480.00000000,2.50000000,2.50000000,"",0.75693130,1435.00000000,0.47846565,-0.98013164,0.00007154,0.67725339,-14.95564721,14.80000000,382136.78004702
2023-06-11,05,BTC-230616-21000-P,BTCUSDT,P,230616-21000,30.00000000,35.00000000,10.00000000,10.00000000,6.64000000,6.64000000,10.00000000,20.00000000,0.94000000,4.94000000,"",0.87254882,14.00000000,0.83057731,-0.01551733,0.00001541,1.18800070,-9.70548380,26.98000000,696625.02200464
2023-06-11,06,BTC-230929-33000-P,BTCUSDT,P,230929-33000,6625.00000000,6625.00000000,6625.00000000,6625.00000000,0E-8,0E-8,7240.00000000,7990.00000000,1.50000000,4.81000000,"",0.49414158,7497.00000000,0.35759211,-0.87653971,0.00004031,28.89581940,-4.69500151,21.03000000,542308.91066466
2023-06-11,07,BTC-230612-26000-C,BTCUSDT,C,230612-26000,165.00000000,185.00000000,100.00000000,105.00000000,3.37000000,3.37000000,100.00000000,105.00000000,1.00000000,4.93000000,"",0.38677633,102.00000000,0.38153708,0.31273639,0.00068886,4.77182014,-91.03026247,5.68000000,146219.11602825
2023-06-11,09,BTC-230630-50000-C,BTCUSDT,C,230630-50000,10.00000000,10.00000000,10.00000000,10.00000000,0E-8,0E-8,5.00000000,10.00000000,4.00000000,3.50000000,"",1.09040082,7.00000000,1.05471104,0.00401609,0.00000193,0.69579583,-1.93972624,17.18000000,441598.52183298
2023-06-11,09,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.00000000,37230.00000000,37230.00000000,37230.00000000,0E-8,0E-8,36965.00000000,40865.00000000,3.62000000,5.87000000,"",1.37992859,39333.00000000,0.70000000,-0.98688710,0.00000342,4.75768570,-1.51495662,0.16000000,4112.67540706
2023-06-11,10,BTC-230616-26000-P,BTCUSDT,P,230616-26000,645.00000000,670.00000000,565.00000000,600.00000000,0.32000000,0.32000000,560.00000000,610.00000000,0.21000000,2.07000000,"",0.41102827,584.00000000,0.38969040,-0.56694401,0.00033880,11.71693985,-46.83044233,63.09000000,1626386.34016603
2023-06-11,10,BTC-230616-28000-P,BTCUSDT,P,230616-28000,1855.00000000,1855.00000000,1855.00000000,1855.00000000,0E-8,0E-8,2055.00000000,2790.00000000,2.50000000,2.50000000,"",1.13742352,2373.00000000,0.66871176,-0.84888353,0.00011762,6.98029070,-47.87478340,2.05000000,52846.60005295
2023-06-11,10,BTC-230630-35000-P,BTCUSDT,P,230630-35000,8095.00000000,8095.00000000,8095.00000000,8095.00000000,0E-8,0E-8,4300.00000000,9605.00000000,0.03000000,3.61000000,"",1.08585358,9251.00000000,0.64292679,-0.97825128,0.00001379,3.04690848,-5.18923941,41.60000000,1072399.29863539
2023-06-11,11,BTC-230613-27000-P,BTCUSDT,P,230613-27000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,1080.00000000,1235.00000000,2.50000000,4.99000000,"",0.46476364,1208.00000000,0.33238182,-0.97264818,0.00010368,1.15202879,-10.44302754,0E-8,0E-8
2023-06-11,11,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,19120.00000000,21130.00000000,1.50000000,2.76000000,"",1.35175705,20232.00000000,0.70000000,-0.98541313,0.00000572,3.41656257,-2.55330236,0E-8,0E-8
2023-06-11,12,BTC-230612-23500-P,BTCUSDT,P,230612-23500,5.00000000,5.00000000,5.00000000,5.00000000,25.05000000,25.05000000,0E-8,5.00000000,0E-8,19.94000000,"",0.89319289,2.00000000,0.79659644,-0.00647160,0.00001903,0.21805323,-10.97039312,30.73000000,791613.15856000
2023-06-11,12,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5245.00000000,6490.00000000,2.08000000,5.45000000,"",1.31109238,5837.00000000,0.70000000,0.95263395,0.00002415,5.77125366,-10.74911328,0E-8,0E-8
2023-06-11,13,BTC-240329-30000-C,BTCUSDT,C,240329-30000,4145.00000000,4145.00000000,4145.00000000,4145.00000000,0E-8,0E-8,3895.00000000,4160.00000000,0.01000000,5.59000000,"",0.61976433,4027.00000000,0.60531020,0.49405635,0.00002867,91.67367508,-9.51002717,0.65000000,16710.75081764
2023-06-11,14,BTC-230623-30000-C,BTCUSDT,C,230623-30000,55.00000000,55.00000000,55.00000000,55.00000000,0E-8,0E-8,40.00000000,45.00000000,0.75000000,2.50000000,"",0.49985468,42.00000000,0.49429059,0.04655375,0.00004272,4.49319379,-9.48444648,45.52000000,1172055.74515749
2023-06-11,15,BTC-230630-23000-C,BTCUSDT,C,230630-23000,2905.00000000,2905.00000000,2905.00000000,2905.00000000,0E-8,0E-8,2685.00000000,3150.00000000,3.41000000,1.50000000,"",0.61501980,2871.00000000,0.40750990,0.89845195,0.00007478,10.33592305,-11.28211165,6.62000000,170533.47805884
2023-06-11,15,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,510.00000000,10335.00000000,3.16000000,5.68000000,"",0.47146797,9637.00000000,0.33573399,-0.86606968,0.00003368,41.23254474,-3.44929380,0E-8,0E-8
2023-06-11,16,BTC-230614-25750-C,BTCUSDT,C,230614-25750,440.00000000,440.00000000,440.00000000,440.00000000,0.01000000,0.01000000,400.00000000,445.00000000,3.53000000,2.70000000,"",0.43969393,422.00000000,0.41370571,0.55815672,0.00043492,8.65806246,-68.22617243,0.01000000,258.72368118
2023-06-11,17,BTC-230614-27500-P,BTCUSDT,P,230614-27500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,1490.00000000,1650.00000000,2.70000000,3.85000000,"",0.61545372,1576.00000000,0.40772686,-0.95407419,0.00010829,2.10266690,-16.59309549,0E-8,0E-8
2023-06-11,17,BTC-230616-31000-C,BTCUSDT,C,230616-31000,5.00000000,5.00000000,5.00000000,5.00000000,0E-8,0E-8,0E-8,5.00000000,0E-8,2.00000000,"",0.65196693,6.00000000,0.67598346,0.01031278,0.00001393,0.79581499,-5.86861547,50.79000000,1317481.35449671
2023-06-11,17,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,14095.00000000,15585.00000000,5.46000000,2.99000000,"",0.53777695,14584.00000000,0.38083076,-0.86481569,0.00002461,50.38521990,-3.29035286,0E-8,0E-8
2023-06-11,18,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,13105.00000000,14485.00000000,1.50000000,3.43000000,"",0.91772079,14060.00000000,0.55886040,-0.98048617,0.00000915,4.39793602,-2.64046373,0E-8,0E-8
2023-06-11,18,BTC-230929-27000-P,BTCUSDT,P,230929-27000,2545.00000000,2545.00000000,2545.00000000,2545.00000000,0E-8,0E-8,2685.00000000,2870.00000000,16.50000000,15.00000000,"",0.40179968,2777.00000000,0.38545489,-0.53104699,0.00007252,56.59429552,-9.95719094,116.78000000,3032402.76661183
2023-06-11,19,BTC-230630-35000-C,BTCUSDT,C,230630-35000,40.00000000,40.00000000,40.00000000,40.00000000,0E-8,0E-8,30.00000000,35.00000000,6.00000000,2.22000000,"",0.64957142,32.00000000,0.64203709,0.02406895,0.00001505,3.31767761,-5.75694800,209.91000000,5465165.14683591
2023-06-11,20,BTC-230613-26250-C,BTCUSDT,C,230613-26250,145.00000000,160.00000000,145.00000000,160.00000000,0.02000000,0.02000000,180.00000000,200.00000000,3.08000000,4.68000000,"",0.39044857,189.00000000,0.37499189,0.42463115,0.00063271,6.46997084,-83.18222083,0.03000000,783.73788000
2023-06-11,23,BTC-230614-27500-C,BTCUSDT,C,230614-27500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,25.00000000,40.00000000,4.91000000,7.21000000,"",0.52267611,32.00000000,0.49609482,0.07133376,0.00013247,2.82392450,-30.01987234,0E-8,0E-8
2023-06-11,00,BTC-230630-36000-C,BTCUSDT,C,230630-36000,40.00000000,40.00000000,40.00000000,40.00000000,0E-8,0E-8,30.00000000,55.00000000,1.24000000,2.43000000,"",0.75769126,41.00000000,0.72361290,0.02675468,0.00001444,3.66213444,-6.86815868,21.88000000,563343.67785884
2023-06-11,01,BTC-230623-26000-C,BTCUSDT,C,230623-26000,600.00000000,740.00000000,575.00000000,630.00000000,3.77000000,3.77000000,630.00000000,695.00000000,5.39000000,3.61000000,"",0.41129470,662.00000000,0.39404869,0.47737398,0.00021364,18.84496591,-30.30949849,19.56000000,505273.55641403
2023-06-11,02,BTC-230623-27000-P,BTCUSDT,P,230623-27000,1570.00000000,1570.00000000,1545.00000000,1545.00000000,0.53000000,0.53000000,1410.00000000,1520.00000000,1.50000000,2.38000000,"",0.38822055,1463.00000000,0.35084069,-0.75694525,0.00018933,14.75057792,-21.19494060,20.09000000,517724.74557169
2023-06-11,02,BTC-230630-31000-C,BTCUSDT,C,230630-31000,90.00000000,90.00000000,90.00000000,90.00000000,0E-8,0E-8,50.00000000,80.00000000,17.51000000,20.50000000,"",0.50949514,64.00000000,0.48658788,0.05472936,0.00003853,6.54989049,-8.29612691,29.57000000,762026.91520931
2023-06-11,04,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,9900.00000000,10950.00000000,5.51000000,4.87000000,"",0.46907663,10388.00000000,0.39565802,-0.75567542,0.00003447,72.25038020,-4.89284398,0E-8,0E-8
2023-06-11,05,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,510.00000000,10335.00000000,3.16000000,5.68000000,"",0.47927856,9598.00000000,0.33963928,-0.86010991,0.00003418,42.63122077,-3.60030743,0E-8,0E-8
2023-06-11,05,BTC-240329-30000-P,BTCUSDT,P,240329-30000,5595.00000000,5595.00000000,5595.00000000,5595.00000000,0E-8,0E-8,5625.00000000,6975.00000000,2.33000000,2.84000000,"",0.46444535,6289.00000000,0.38842201,-0.60188253,0.00004301,89.12019872,-5.92574817,0.04000000,1032.80210824
2023-06-11,05,BTC-240329-65000-C,BTCUSDT,C,240329-65000,450.00000000,465.00000000,450.00000000,465.00000000,0.65000000,0.65000000,365.00000000,470.00000000,4.58000000,5.93000000,"",0.62841713,415.00000000,0.61303198,0.07935552,0.00001044,34.12713593,-3.58134522,2.17000000,56029.51437176
2023-06-11,06,BTC-230612-26750-P,BTCUSDT,P,230612-26750,1070.00000000,1150.00000000,705.00000000,1150.00000000,5.06000000,5.06000000,825.00000000,1010.00000000,2.50000000,4.78000000,"",0.58084488,971.00000000,0.39042244,-0.95963204,0.00016141,1.19601403,-22.41338525,1.95000000,50285.41967647
2023-06-11,06,BTC-230623-26500-C,BTCUSDT,C,230623-26500,930.00000000,930.00000000,415.00000000,415.00000000,0.01000000,0.01000000,410.00000000,460.00000000,5.69000000,1.50000000,"",0.40338337,434.00000000,0.38915694,0.36308553,0.00020585,17.57448058,-28.39816389,13.97000000,360249.90404114
2023-06-11,07,BTC-230612-26500-C,BTCUSDT,C,230612-26500,65.00000000,85.00000000,30.00000000,45.00000000,18.38000000,18.38000000,25.00000000,35.00000000,0.08000000,2.50000000,"",0.46010196,29.00000000,0.43982029,0.10601718,0.00030897,2.46726869,-54.25711357,25.59000000,658758.30619066
2023-06-11,08,BTC-230614-25250-C,BTCUSDT,C,230614-25250,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,395.00000000,1015.00000000,2.50000000,2.50000000,"",0.81237793,749.00000000,0.50618896,0.67205807,0.00030794,8.37144211,-71.61997242,0E-8,0E-8
2023-06-11,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4330.00000000,6510.00000000,3.89000000,5.38000000,"",0.48387766,5395.00000000,0.36121309,-0.58383042,0.00004698,89.68082799,-5.54848202,0E-8,0E-8
2023-06-11,10,BTC-230612-28000-C,BTCUSDT,C,230612-28000,5.00000000,5.00000000,5.00000000,5.00000000,2.51000000,2.51000000,0E-8,5.00000000,0E-8,7.43000000,"",0.76927125,3.00000000,0.73463563,0.01125595,0.00003187,0.37289441,-15.65359418,5.51000000,142041.37534000
2023-06-11,10,BTC-230728-46000-C,BTCUSDT,C,230728-46000,30.00000000,30.00000000,30.00000000,30.00000000,0E-8,0E-8,10.00000000,30.00000000,4.93000000,4.77000000,"",0.69812596,18.00000000,0.65620303,0.00950776,0.00000421,2.35581782,-1.64895404,14.06000000,362450.33987533
2023-06-11,10,BTC-230728-50000-C,BTCUSDT,C,230728-50000,85.00000000,85.00000000,85.00000000,85.00000000,0E-8,0E-8,10.00000000,30.00000000,1.00000000,4.72000000,"",0.78126371,18.00000000,0.73563814,0.00862481,0.00000345,2.16307900,-1.69732589,14.82000000,382042.25013886
2023-06-11,10,BTC-230825-26000-P,BTCUSDT,P,230825-26000,2015.00000000,2015.00000000,2015.00000000,2015.00000000,0.01000000,0.01000000,1775.00000000,1930.00000000,16.50000000,15.00000000,"",0.38880944,1852.00000000,0.37216097,-0.48675094,0.00009177,46.55086936,-11.56889087,9.81000000,252890.31537532
2023-06-11,11,BTC-230612-23500-P,BTCUSDT,P,230612-23500,5.00000000,5.00000000,5.00000000,5.00000000,25.05000000,25.05000000,0E-8,5.00000000,0E-8,19.94000000,"",0.88510036,2.00000000,0.79255018,-0.00651990,0.00001873,0.22559678,-10.72765693,30.73000000,792832.12004708
2023-06-11,11,BTC-230613-26000-P,BTCUSDT,P,230613-26000,435.00000000,460.00000000,365.00000000,365.00000000,2.06000000,2.06000000,335.00000000,375.00000000,8.15000000,4.87000000,"",0.35749316,354.00000000,0.32859266,-0.62667503,0.00063027,6.92326157,-62.04323345,2.00000000,51599.87764706
2023-06-11,11,BTC-230929-15000-C,BTCUSDT,C,230929-15000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10505.00000000,11775.00000000,2.82000000,3.71000000,"",1.03085518,10948.00000000,0.61542759,0.96205208,0.00000948,11.68316021,-3.27320411,0E-8,0E-8
2023-06-11,12,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3985.00000000,4430.00000000,2.50000000,2.50000000,"",1.08404160,4262.00000000,0.64202080,-0.97926486,0.00002635,1.47301399,-9.86820867,0E-8,0E-8
2023-06-11,12,BTC-230623-26500-C,BTCUSDT,C,230623-26500,415.00000000,415.00000000,415.00000000,415.00000000,0E-8,0E-8,395.00000000,435.00000000,2.43000000,4.00000000,"",0.40067375,414.00000000,0.38905561,0.35404142,0.00020654,17.21552266,-28.40051911,13.97000000,359870.99984000
2023-06-11,12,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5735.00000000,25480.00000000,2.84000000,1.50000000,"",9.99999940,6215.00000000,0.70000000,0.87158248,0.00003250,19.34043649,-14.46657403,0E-8,0E-8
2023-06-11,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1485.00000000,1485.00000000,1485.00000000,1485.00000000,0E-8,0E-8,1385.00000000,1650.00000000,5.76000000,4.29000000,"",0.47982991,1516.00000000,0.45961797,-0.20589434,0.00002692,65.57740453,-5.16695186,0E-8,0E-8
2023-06-11,17,BTC-230623-26000-C,BTCUSDT,C,230623-26000,630.00000000,690.00000000,555.00000000,690.00000000,7.88000000,7.88000000,680.00000000,745.00000000,4.67000000,1.50000000,"",0.41987777,712.00000000,0.40224820,0.50137005,0.00021462,18.43500534,-32.00909515,19.06000000,494412.17989185
2023-06-11,17,BTC-230728-34000-C,BTCUSDT,C,230728-34000,120.00000000,120.00000000,120.00000000,120.00000000,0.40000000,0.40000000,100.00000000,120.00000000,15.03000000,18.87000000,"",0.47641158,109.00000000,0.46760798,0.06223923,0.00002829,11.35968924,-5.70148117,22.07000000,572490.91344246
2023-06-11,18,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.00000000,80.00000000,80.00000000,80.00000000,0E-8,0E-8,50.00000000,55.00000000,0.10000000,5.70000000,"",0.52804887,52.00000000,0.52343369,0.04367398,0.00003020,5.41682507,-7.64587938,59.69000000,1549958.22177651
2023-06-11,18,BTC-230728-24000-P,BTCUSDT,P,230728-24000,710.00000000,710.00000000,700.00000000,700.00000000,0.25000000,0.25000000,660.00000000,705.00000000,16.50000000,15.00000000,"",0.41873395,682.00000000,0.41140318,-0.27044434,0.00008672,30.69244732,-13.56522893,30.20000000,784197.32447061
2023-06-11,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3480.00000000,3480.00000000,3480.00000000,3480.00000000,0E-8,0E-8,3125.00000000,3605.00000000,4.60000000,2.75000000,"",0.45135498,3365.00000000,0.42432219,-0.38575988,0.00003883,88.78511027,-6.46108173,0.76000000,19734.76710588
2023-06-11,19,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,7780.00000000,8580.00000000,1.50000000,5.74000000,"",0.57612896,8114.00000000,0.38806448,-0.92447298,0.00003118,16.73615712,-4.35886383,0E-8,0E-8
2023-06-11,20,BTC-230630-27000-C,BTCUSDT,C,230630-27000,545.00000000,545.00000000,475.00000000,530.00000000,0.93000000,0.93000000,540.00000000,585.00000000,15.04000000,16.50000000,"",0.40295541,562.00000000,0.39282143,0.37111206,0.00016377,22.20340670,-23.62608503,263.15000000,6874687.43740000
2023-06-11,20,BTC-230929-25000-C,BTCUSDT,C,230929-25000,3290.00000000,3290.00000000,3290.00000000,3290.00000000,0E-8,0E-8,2775.00000000,3115.00000000,19.49000000,16.50000000,"",0.45115769,2944.00000000,0.41993737,0.62032480,0.00006336,54.45799678,-10.44641487,48.85000000,1276186.51460000
2023-06-11,20,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1815.00000000,1815.00000000,1815.00000000,1815.00000000,0E-8,0E-8,1615.00000000,1750.00000000,16.50000000,15.00000000,"",0.40704489,1682.00000000,0.39462924,-0.37764339,0.00006731,54.36817616,-9.80065512,34.48000000,900776.07008000
2023-06-11,21,BTC-230630-30000-C,BTCUSDT,C,230630-30000,85.00000000,95.00000000,85.00000000,95.00000000,15.17000000,15.17000000,95.00000000,105.00000000,1.00000000,19.11000000,"",0.45111001,99.00000000,0.44569731,0.08667386,0.00006055,9.23801232,-11.17833836,455.07000000,11852090.90577038
2023-06-11,21,BTC-230630-60000-C,BTCUSDT,C,230630-60000,5.00000000,5.00000000,5.00000000,5.00000000,0.02000000,0.02000000,0E-8,10.00000000,0E-8,7.79000000,"",1.34217203,1.00000000,0.95000000,0.00007128,5E-8,0.01683885,-0.04343048,77.33000000,2014024.63300860
2023-06-11,22,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,305.00000000,14600.00000000,4.91000000,3.51000000,"",1.49818420,14109.00000000,0.70000000,-0.99642923,0.00000263,0.62169687,-1.18418378,0E-8,0E-8
2023-06-11,23,BTC-230728-24000-P,BTCUSDT,P,230728-24000,700.00000000,700.00000000,700.00000000,700.00000000,0.20000000,0.20000000,645.00000000,695.00000000,16.50000000,19.60000000,"",0.41218162,669.00000000,0.40401846,-0.27150125,0.00008884,30.62695507,-13.35307789,30.20000000,782978.95698818
2023-06-11,23,BTC-230728-32000-C,BTCUSDT,C,230728-32000,340.00000000,340.00000000,340.00000000,340.00000000,0E-8,0E-8,180.00000000,210.00000000,19.73000000,19.61000000,"",0.45338333,194.00000000,0.44449210,0.10566828,0.00004449,16.87373374,-8.09378363,40.98000000,1062466.14759522
2023-06-11,00,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5895.00000000,6525.00000000,2.50000000,2.50000000,"",1.48151398,6252.00000000,0.70000000,-0.99438590,0.00000739,0.49699423,-3.28719158,0E-8,0E-8
2023-06-11,02,BTC-230630-35000-C,BTCUSDT,C,230630-35000,40.00000000,40.00000000,40.00000000,40.00000000,0E-8,0E-8,30.00000000,35.00000000,6.00000000,2.22000000,"",0.65648854,32.00000000,0.64891875,0.02368978,0.00001456,3.30200858,-5.57761558,209.91000000,5409437.59795691
2023-06-11,03,BTC-230612-24000-P,BTCUSDT,P,230612-24000,55.00000000,55.00000000,15.00000000,15.00000000,22.87000000,22.87000000,10.00000000,15.00000000,6.70000000,2.47000000,"",0.69445908,12.00000000,0.67050338,-0.03197404,0.00007354,1.04329692,-29.97973592,22.87000000,588372.54828826
2023-06-11,03,BTC-230623-30000-C,BTCUSDT,C,230623-30000,55.00000000,55.00000000,55.00000000,55.00000000,3.33000000,3.33000000,40.00000000,45.00000000,0.75000000,2.50000000,"",0.49313962,42.00000000,0.48765838,0.04637422,0.00004239,4.56128490,-9.14115081,45.52000000,1171085.19449417
2023-06-11,04,BTC-230611-26750-P,BTCUSDT,P,230611-26750,1130.00000000,1195.00000000,780.00000000,1055.00000000,4.86000000,4.86000000,835.00000000,1160.00000000,2.50000000,2.50000000,"",2.52185822,1021.00000000,0.70000000,-0.99864598,0.00001333,0.02116007,-5.92427193,4.86000000,125103.45100236
2023-06-11,04,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1095.00000000,1095.00000000,900.00000000,1055.00000000,0.80000000,0.80000000,960.00000000,1035.00000000,2.47000000,2.46000000,"",0.50212502,997.00000000,0.46628177,0.70797217,0.00024158,10.46986143,-47.62823915,16.86000000,434000.86088472
2023-06-11,05,BTC-230611-26500-P,BTCUSDT,P,230611-26500,795.00000000,1050.00000000,630.00000000,1050.00000000,1.12000000,1.12000000,565.00000000,890.00000000,2.50000000,2.50000000,"",3.00356865,681.00000000,0.70000000,-0.99297880,0.00007154,0.07623145,-32.01276295,5.65000000,145883.29778822
2023-06-11,05,BTC-230929-40000-C,BTCUSDT,C,230929-40000,320.00000000,320.00000000,320.00000000,320.00000000,0E-8,0E-8,205.00000000,235.00000000,17.65000000,15.00000000,"",0.51409185,219.00000000,0.50667584,0.07576617,0.00001986,20.22755414,-4.65502433,48.03000000,1240137.13146342
2023-06-11,06,BTC-230630-30000-P,BTCUSDT,P,230630-30000,4400.00000000,4400.00000000,4400.00000000,4400.00000000,0E-8,0E-8,3860.00000000,4680.00000000,1.50000000,2.55000000,"",0.73541641,4317.00000000,0.46770821,-0.91355096,0.00005721,9.28208935,-11.39949248,74.51000000,1921418.77953512
2023-06-11,09,BTC-230613-27000-C,BTCUSDT,C,230613-27000,50.00000000,50.00000000,25.00000000,25.00000000,7.17000000,7.17000000,15.00000000,25.00000000,2.56000000,1.65000000,"",0.45063436,19.00000000,0.42757154,0.05828971,0.00014621,2.16926079,-24.19587560,7.17000000,184299.26667884
2023-06-11,09,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,14095.00000000,15585.00000000,5.46000000,2.99000000,"",0.51301003,14676.00000000,0.35650501,-0.89016335,0.00002292,43.18155724,-2.63678692,0E-8,0E-8
2023-06-11,10,BTC-230612-24000-P,BTCUSDT,P,230612-24000,35.00000000,35.00000000,5.00000000,5.00000000,42.51000000,42.51000000,0E-8,15.00000000,0E-8,5.48000000,"",0.81984937,9.00000000,0.75992469,-0.02627958,0.00006354,0.76911871,-33.39797520,56.01000000,1443872.49234000
2023-06-11,10,BTC-230630-32000-P,BTCUSDT,P,230630-32000,5495.00000000,5495.00000000,5495.00000000,5495.00000000,0E-8,0E-8,305.00000000,6455.00000000,2.21000000,3.17000000,"",0.74489594,6248.00000000,0.47244797,-0.97494776,0.00002114,3.43195339,-4.29514810,11.38000000,293363.07736709
2023-06-11,12,BTC-230623-28000-C,BTCUSDT,C,230623-28000,125.00000000,125.00000000,105.00000000,110.00000000,3.33000000,3.33000000,95.00000000,130.00000000,8.03000000,6.78000000,"",0.41351378,111.00000000,0.39530039,0.12665649,0.00011354,9.61612450,-16.11839159,8.16000000,210203.81952000
