date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-07,06,BTC-240628-30000-P,BTCUSDT,P,240628-30000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4475.00000000,6375.00000000,3.53000000,5.44000000,"",0.54922700,5429.00000000,0.46694219,-0.40532374,0.00002787,115.48352145,-7.55151735,0E-8,0E-8
2023-07-07,07,BTC-230721-36000-C,BTCUSDT,C,230721-36000,155.00000000,155.00000000,45.00000000,45.00000000,0.06000000,0.06000000,50.00000000,70.00000000,5.49000000,13.06000000,"",0.55801451,59.00000000,0.54068923,0.04707854,0.00003096,5.77191684,-11.14501537,2.00000000,59996.29529412
2023-07-07,09,BTC-230709-30000-C,BTCUSDT,C,230709-30000,835.00000000,835.00000000,360.00000000,360.00000000,2.66000000,2.66000000,370.00000000,410.00000000,7.88000000,4.98000000,"",0.38656116,389.00000000,0.36319345,0.57479988,0.00049407,8.55934100,-81.09594350,2.65000000,79862.99932967
2023-07-07,09,BTC-230709-30750-P,BTCUSDT,P,230709-30750,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,605.00000000,915.00000000,2.40000000,2.70000000,"",0.63281059,750.00000000,0.41640530,-0.74221965,0.00035509,7.05281904,-76.61252528,0E-8,0E-8
2023-07-07,09,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.00000000,37230.00000000,37230.00000000,37230.00000000,0E-8,0E-8,32405.00000000,36280.00000000,2.29000000,2.83000000,"",1.30523682,34916.00000000,0.70000000,-0.98308285,0.00000415,6.06721292,-2.53051547,0.16000000,4821.91694066
2023-07-07,10,BTC-230708-29750-P,BTCUSDT,P,230708-29750,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,75.00000000,105.00000000,3.33000000,2.70000000,"",0.44864118,89.00000000,0.41622758,-0.24400880,0.00051022,4.63319071,-110.19635680,0E-8,0E-8
2023-07-07,10,BTC-230708-30250-C,BTCUSDT,C,230708-30250,360.00000000,425.00000000,165.00000000,210.00000000,11.08000000,11.08000000,200.00000000,225.00000000,6.03000000,2.00000000,"",0.44802308,212.00000000,0.42665422,0.45191298,0.00062845,5.84971405,-142.61555252,10.11000000,304958.46995272
2023-07-07,11,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,15020.00000000,16590.00000000,1.50000000,5.10000000,"",1.46499634,15892.00000000,0.70000000,-0.99283134,0.00000395,1.43197896,-2.40572332,0E-8,0E-8
2023-07-07,13,BTC-240329-30000-C,BTCUSDT,C,240329-30000,7485.00000000,7485.00000000,5970.00000000,5970.00000000,0.08000000,0.08000000,6020.00000000,6205.00000000,15.00000000,14.92000000,"",0.59100270,6112.00000000,0.58171809,0.60791668,0.00002548,99.62629042,-10.90393463,0.75000000,22788.58813187
2023-07-07,15,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6205.00000000,6205.00000000,6205.00000000,6205.00000000,0E-8,0E-8,6675.00000000,7095.00000000,1.50000000,1.50000000,"",0.49226284,6884.00000000,0.46624064,-0.60891900,0.00003917,80.72643571,-10.77422030,30.00000000,912470.23186800
2023-07-07,16,BTC-230714-36000-P,BTCUSDT,P,230714-36000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5380.00000000,5935.00000000,2.70000000,2.70000000,"",1.08633995,5670.00000000,0.64316998,-0.97286462,0.00002380,2.55983083,-12.42568647,0E-8,0E-8
2023-07-07,16,BTC-230721-26000-P,BTCUSDT,P,230721-26000,95.00000000,95.00000000,95.00000000,95.00000000,0E-8,0E-8,65.00000000,80.00000000,8.50000000,14.75000000,"",0.52732646,72.00000000,0.51571488,-0.05431680,0.00003642,6.46012391,-12.22597880,0.97000000,29445.18601209
2023-07-07,17,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,11025.00000000,12640.00000000,4.90000000,2.63000000,"",0.56559086,11798.00000000,0.47667146,-0.68604765,0.00002885,91.50087483,-8.21133105,0E-8,0E-8
2023-07-07,18,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,9255.00000000,29875.00000000,1.50000000,1.50000000,"",8.86722565,9938.00000000,0.70000000,-0.94694276,0.00002158,7.73766206,-13.18383868,0E-8,0E-8
2023-07-07,18,BTC-230929-27000-P,BTCUSDT,P,230929-27000,1090.00000000,1175.00000000,1090.00000000,1175.00000000,1.07000000,1.07000000,1165.00000000,1205.00000000,13.93000000,1.50000000,"",0.45458555,1184.00000000,0.45036912,-0.26680607,0.00005057,47.43534739,-12.78608241,119.29000000,3597562.77713132
2023-07-07,18,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,12725.00000000,31715.00000000,2.54000000,4.02000000,"",9.99999940,16325.00000000,0.70000000,0.91242410,0.00000762,47.44305456,-4.65725892,0E-8,0E-8
2023-07-07,19,BTC-230709-31500-C,BTCUSDT,C,230709-31500,55.00000000,60.00000000,30.00000000,30.00000000,4.93000000,4.93000000,10.00000000,15.00000000,18.41000000,6.61000000,"",0.38044870,12.00000000,0.36633611,0.04299185,0.00012862,1.77149290,-21.63189346,9.96000000,301001.35044396
2023-07-07,19,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5075.00000000,6065.00000000,2.70000000,2.70000000,"",1.26070976,5377.00000000,0.70000000,0.93089341,0.00003265,7.73350354,-20.04980680,0E-8,0E-8
2023-07-07,20,BTC-230714-34000-C,BTCUSDT,C,230714-34000,60.00000000,60.00000000,50.00000000,50.00000000,56.29000000,56.29000000,40.00000000,50.00000000,12.85000000,4.25000000,"",0.53747118,44.00000000,0.52575439,0.05175009,0.00005008,4.26761389,-17.37067915,107.40000000,3250376.64969181
2023-07-07,21,BTC-230714-32500-P,BTCUSDT,P,230714-32500,2600.00000000,2600.00000000,2600.00000000,2600.00000000,0.01000000,0.01000000,2125.00000000,2610.00000000,2.70000000,2.70000000,"",0.71957111,2326.00000000,0.45978556,-0.86956388,0.00011482,8.51582594,-30.50997435,0.01000000,302.84395714
2023-07-07,21,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2840.00000000,3140.00000000,0.02000000,3.18000000,"",0.49985290,2989.00000000,0.48443139,-0.26096923,0.00002241,97.27647954,-6.61077086,0E-8,0E-8
2023-07-07,00,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4820.00000000,5395.00000000,4.83000000,4.84000000,"",0.86941719,5100.00000000,0.53470860,0.96348189,0.00002516,4.75772760,-8.90027679,0E-8,0E-8
2023-07-07,01,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,7265.00000000,9065.00000000,2.70000000,2.70000000,"",9.99999940,8087.00000000,0.70000000,1.00000000,0E-8,0E-8,0E-8,0E-8,0E-8
2023-07-07,04,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,7690.00000000,7875.00000000,15.00000000,15.00000000,"",0.45875907,7782.00000000,0.44954836,-0.57999967,0.00003384,100.43150127,-8.48263318,0E-8,0E-8
2023-07-07,05,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6205.00000000,6205.00000000,6205.00000000,6205.00000000,0E-8,0E-8,6730.00000000,7090.00000000,2.41000000,1.50000000,"",0.47753334,6909.00000000,0.45490503,-0.62156995,0.00003995,79.56474623,-10.33633540,30.00000000,906328.46823540
2023-07-07,05,BTC-240329-30000-P,BTCUSDT,P,240329-30000,4160.00000000,4160.00000000,4160.00000000,4160.00000000,0E-8,0E-8,4590.00000000,4775.00000000,15.00000000,15.00000000,"",0.47914147,4682.00000000,0.46993613,-0.41371564,0.00003214,100.48531746,-8.87347562,0.02000000,604.21897882
2023-07-07,05,BTC-240329-65000-C,BTCUSDT,C,240329-65000,910.00000000,980.00000000,910.00000000,980.00000000,10.19000000,10.19000000,900.00000000,1010.00000000,4.25000000,11.35000000,"",0.66644728,954.00000000,0.65680802,0.13875730,0.00001306,57.06335929,-7.04284441,10.48000000,316610.74490357
2023-07-07,06,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4595.00000000,5080.00000000,3.99000000,3.02000000,"",0.61534882,4909.00000000,0.40767441,-0.96694843,0.00003061,4.35491813,-6.32185355,0E-8,0E-8
2023-07-07,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4095.00000000,4280.00000000,15.00000000,15.00000000,"",0.48296273,4187.00000000,0.47354192,-0.38308278,0.00003133,98.18786677,-8.74260141,0E-8,0E-8
2023-07-07,10,BTC-230728-46000-C,BTCUSDT,C,230728-46000,20.00000000,20.00000000,20.00000000,20.00000000,0E-8,0E-8,10.00000000,20.00000000,2.50000000,2.37000000,"",0.74587643,14.00000000,0.71685433,0.00876946,0.00000459,1.71414750,-2.94321769,13.58000000,409627.69752304
2023-07-07,10,BTC-230728-50000-C,BTCUSDT,C,230728-50000,10.00000000,15.00000000,10.00000000,15.00000000,5.00000000,5.00000000,5.00000000,10.00000000,1.00000000,2.41000000,"",0.80434263,7.00000000,0.77726305,0.00432868,0.00000227,0.91725395,-1.70765797,23.80000000,717904.21215379
2023-07-07,10,BTC-230825-26000-P,BTCUSDT,P,230825-26000,465.00000000,505.00000000,465.00000000,505.00000000,3.30000000,3.30000000,475.00000000,505.00000000,5.33000000,1.50000000,"",0.46641707,489.00000000,0.46098799,-0.16712326,0.00004918,27.62986821,-13.03021408,49.28000000,1486484.01575372
2023-07-07,11,BTC-230721-36000-C,BTCUSDT,C,230721-36000,45.00000000,65.00000000,45.00000000,65.00000000,0.37000000,0.37000000,55.00000000,65.00000000,8.50000000,7.68000000,"",0.54206550,59.00000000,0.53351045,0.04791016,0.00003186,5.84449560,-11.27022958,2.34000000,70487.73077142
2023-07-07,11,BTC-230929-15000-C,BTCUSDT,C,230929-15000,15595.00000000,15595.00000000,15595.00000000,15595.00000000,0E-8,0E-8,14610.00000000,16355.00000000,3.36000000,3.04000000,"",1.47530556,15167.00000000,0.70000000,0.98763757,0.00000317,4.62619401,-1.93141274,0E-8,0E-8
2023-07-07,12,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,9715.00000000,10735.00000000,1.50000000,5.74000000,"",1.49286270,10213.00000000,0.70000000,0.99463108,0.00000305,1.11055649,-1.86947281,0E-8,0E-8
2023-07-07,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1075.00000000,1075.00000000,1075.00000000,1075.00000000,0E-8,0E-8,955.00000000,1125.00000000,15.00000000,5.30000000,"",0.54361045,1038.00000000,0.52760124,-0.12411860,0.00001497,53.11054591,-5.27374945,0.18000000,5474.82139121
2023-07-07,16,BTC-230709-32500-C,BTCUSDT,C,230709-32500,35.00000000,35.00000000,10.00000000,10.00000000,1.30000000,1.30000000,0E-8,10.00000000,0E-8,2.14000000,"",0.51915348,24.00000000,0.60957674,0.04869403,0.00008179,2.04529908,-38.36178028,1.30000000,39462.62042857
2023-07-07,17,BTC-230728-34000-C,BTCUSDT,C,230728-34000,290.00000000,290.00000000,260.00000000,260.00000000,2.50000000,2.50000000,265.00000000,280.00000000,9.99000000,1.61000000,"",0.47543228,272.00000000,0.47115117,0.16066690,0.00007211,17.51971429,-20.05124526,34.04000000,1029123.49080000
2023-07-07,18,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.00000000,970.00000000,970.00000000,970.00000000,3.00000000,3.00000000,850.00000000,935.00000000,4.99000000,5.66000000,"",0.37591457,885.00000000,0.29794455,-0.86060307,0.00029588,5.58665589,-32.74438176,3.00000000,90474.37615386
2023-07-07,18,BTC-230728-24000-P,BTCUSDT,P,230728-24000,85.00000000,85.00000000,85.00000000,85.00000000,0E-8,0E-8,65.00000000,70.00000000,0.02000000,2.64000000,"",0.57350218,67.00000000,0.56937695,-0.03914769,0.00002078,6.06000031,-8.39859437,83.94000000,2531473.04478500
2023-07-07,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3545.00000000,3545.00000000,3545.00000000,3545.00000000,0E-8,0E-8,2385.00000000,2570.00000000,15.00000000,15.00000000,"",0.50715506,2477.00000000,0.49598277,-0.25603282,0.00002521,82.79875180,-7.73263810,0.75000000,22618.59403847
2023-07-07,19,BTC-230728-33000-C,BTCUSDT,C,230728-33000,465.00000000,465.00000000,395.00000000,395.00000000,2.15000000,2.15000000,355.00000000,375.00000000,11.49000000,0.10000000,"",0.44163406,364.00000000,0.43685734,0.21485067,0.00009327,20.93631185,-22.30774731,30.90000000,933829.49083519
2023-07-07,19,BTC-230825-34000-P,BTCUSDT,P,230825-34000,4840.00000000,4840.00000000,4840.00000000,4840.00000000,0E-8,0E-8,4230.00000000,4325.00000000,2.44000000,1.50000000,"",0.40377855,4276.00000000,0.38943410,-0.77427716,0.00006998,33.12737000,-13.29992208,1.53000000,46238.15925495
2023-07-07,20,BTC-230929-25000-C,BTCUSDT,C,230929-25000,6435.00000000,6435.00000000,6435.00000000,6435.00000000,0E-8,0E-8,5580.00000000,6205.00000000,4.13000000,0.16000000,"",0.53884983,5867.00000000,0.44867039,0.84094628,0.00003732,35.07777610,-9.42887102,46.21000000,1398509.35737671
2023-07-07,20,BTC-230929-25000-P,BTCUSDT,P,230929-25000,680.00000000,680.00000000,680.00000000,680.00000000,0E-8,0E-8,645.00000000,690.00000000,15.00000000,1.50000000,"",0.47370732,667.00000000,0.46748757,-0.16677552,0.00003694,36.17588798,-10.13186765,39.72000000,1202094.60452289
2023-07-07,22,BTC-230721-35000-C,BTCUSDT,C,230721-35000,95.00000000,100.00000000,95.00000000,100.00000000,15.28000000,15.28000000,90.00000000,95.00000000,6.42000000,2.70000000,"",0.50587595,92.00000000,0.50279140,0.07372949,0.00004790,8.10528566,-15.23463340,20.05000000,607745.80634612
2023-07-07,23,BTC-230708-29750-C,BTCUSDT,C,230708-29750,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,290.00000000,800.00000000,2.70000000,2.70000000,"",1.21596813,654.00000000,0.70000000,0.82786849,0.00039737,2.33912266,-245.59935121,0E-8,0E-8
2023-07-07,23,BTC-230721-27000-C,BTCUSDT,C,230721-27000,4190.00000000,4190.00000000,4190.00000000,4190.00000000,0E-8,0E-8,3255.00000000,3560.00000000,2.70000000,3.14000000,"",0.56150436,3392.00000000,0.38075218,0.94960764,0.00004700,6.01889615,-8.59389695,0.23000000,6979.20600989
2023-07-07,23,BTC-230728-24000-P,BTCUSDT,P,230728-24000,85.00000000,85.00000000,65.00000000,65.00000000,0.02000000,0.02000000,40.00000000,55.00000000,7.41000000,2.50000000,"",0.56156397,47.00000000,0.54607362,-0.02976062,0.00001728,4.84092624,-6.50041128,83.94000000,2547106.74987000
2023-07-07,23,BTC-230728-32000-C,BTCUSDT,C,230728-32000,635.00000000,650.00000000,635.00000000,650.00000000,1.52000000,1.52000000,585.00000000,610.00000000,0.02000000,2.50000000,"",0.43289781,597.00000000,0.42799950,0.31726260,0.00011624,25.51979679,-26.85849334,45.62000000,1384310.33987454
2023-07-07,23,BTC-230825-42000-P,BTCUSDT,P,230825-42000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10960.00000000,29110.00000000,2.07000000,3.87000000,"",4.98986244,12088.00000000,0.70000000,-0.87466750,0.00002668,22.77296767,-16.49076574,0E-8,0E-8
2023-07-07,02,BTC-230709-32000-C,BTCUSDT,C,230709-32000,155.00000000,290.00000000,25.00000000,30.00000000,27.32000000,27.32000000,20.00000000,35.00000000,7.96000000,2.70000000,"",0.51873386,26.00000000,0.49030125,0.05594625,0.00009823,2.63941271,-29.30039031,10.16000000,305692.47591532
2023-07-07,03,BTC-230707-30000-C,BTCUSDT,C,230707-30000,790.00000000,1450.00000000,105.00000000,205.00000000,25.10000000,25.10000000,180.00000000,200.00000000,2.44000000,2.43000000,"",0.46421766,189.00000000,0.41975737,0.69613257,0.00129355,2.25219652,-283.57343856,39.01000000,1175848.14447181
2023-07-07,05,BTC-230929-40000-C,BTCUSDT,C,230929-40000,760.00000000,760.00000000,760.00000000,760.00000000,0E-8,0E-8,665.00000000,740.00000000,15.00000000,3.21000000,"",0.56760848,702.00000000,0.55775702,0.18016627,0.00003246,38.06920186,-12.62637958,51.55000000,1557374.41791783
2023-07-07,06,BTC-230714-36000-P,BTCUSDT,P,230714-36000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5530.00000000,6120.00000000,2.70000000,2.70000000,"",1.03094101,5898.00000000,0.61547050,-0.97947955,0.00001922,2.07024450,-9.04737751,0E-8,0E-8
2023-07-07,07,BTC-230728-26000-C,BTCUSDT,C,230728-26000,4400.00000000,4400.00000000,4400.00000000,4400.00000000,0E-8,0E-8,4130.00000000,4705.00000000,4.30000000,4.84000000,"",0.80577850,4381.00000000,0.63448429,0.84442251,0.00005235,17.18014114,-25.95248349,0.02000000,599.96295294
2023-07-07,09,BTC-230714-36000-C,BTCUSDT,C,230714-36000,70.00000000,70.00000000,20.00000000,30.00000000,38.09000000,38.09000000,20.00000000,35.00000000,5.06000000,10.32000000,"",0.68266809,26.00000000,0.65350235,0.02677944,0.00002283,2.56840562,-12.13341896,214.19000000,6455039.93449871
2023-07-07,09,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,11115.00000000,12290.00000000,4.94000000,2.06000000,"",0.52192926,11681.00000000,0.45560241,-0.70314367,0.00002952,89.01569090,-7.62565239,0E-8,0E-8
2023-07-07,12,BTC-230708-28500-C,BTCUSDT,C,230708-28500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,1390.00000000,1925.00000000,2.70000000,2.70000000,"",1.46764755,1718.00000000,0.70000000,0.96391374,0.00008046,1.11453317,-49.27337774,0E-8,0E-8
2023-07-07,13,BTC-230710-30000-C,BTCUSDT,C,230710-30000,530.00000000,530.00000000,530.00000000,530.00000000,0.01000000,0.01000000,520.00000000,575.00000000,0.10000000,0.02000000,"",0.33385873,547.00000000,0.30426502,0.69019794,0.00043950,9.30216567,-51.46021332,0.01000000,303.84784176
2023-07-07,13,BTC-230825-38000-P,BTCUSDT,P,230825-38000,7975.00000000,8075.00000000,7765.00000000,7765.00000000,0.02000000,0.02000000,7470.00000000,8075.00000000,1.50000000,0.01000000,"",0.55174828,7716.00000000,0.37587414,-0.94053337,0.00002834,13.13595453,-5.06406606,0.03000000,911.54352527
2023-07-07,13,BTC-230929-27000-C,BTCUSDT,C,230929-27000,4875.00000000,4875.00000000,4875.00000000,4875.00000000,0E-8,0E-8,4875.00000000,5085.00000000,1.16000000,1.50000000,"",0.56832790,4979.00000000,0.54690599,0.71967601,0.00004231,49.02269400,-16.00644866,51.63000000,1568766.40699759
2023-07-07,13,BTC-230929-50000-C,BTCUSDT,C,230929-50000,315.00000000,315.00000000,295.00000000,295.00000000,0.05000000,0.05000000,275.00000000,295.00000000,0.01000000,2.09000000,"",0.65732598,284.00000000,0.65248817,0.07531951,0.00001495,20.67014846,-8.05195553,49.45000000,1502527.57749430
2023-07-07,16,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5250.00000000,5715.00000000,2.70000000,2.70000000,"",0.93586922,5402.00000000,0.56793461,0.96591705,0.00002270,4.43409006,-9.24136170,0E-8,0E-8
2023-07-07,16,BTC-230825-42000-C,BTCUSDT,C,230825-42000,265.00000000,265.00000000,265.00000000,265.00000000,0E-8,0E-8,175.00000000,200.00000000,1.64000000,4.05000000,"",0.57734072,187.00000000,0.56914091,0.07226817,0.00002182,15.24519249,-8.92201612,13.41000000,407072.10765162
2023-07-07,16,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,7930.00000000,8960.00000000,2.84000000,4.01000000,"",0.50024390,8443.00000000,0.45702696,-0.53555657,0.00002898,119.22931399,-7.63981899,0E-8,0E-8
2023-07-07,17,BTC-230825-26000-C,BTCUSDT,C,230825-26000,5000.00000000,5000.00000000,5000.00000000,5000.00000000,0.02000000,0.02000000,4900.00000000,5250.00000000,1.50000000,1.50000000,"",0.63757420,5070.00000000,0.58192253,0.79320951,0.00004449,31.50794225,-18.86982210,22.64000000,684469.91280000
2023-07-07,19,BTC-230728-32000-C,BTCUSDT,C,230728-32000,635.00000000,650.00000000,635.00000000,650.00000000,1.52000000,1.52000000,585.00000000,590.00000000,0.02000000,1.50000000,"",0.43535233,587.00000000,0.43436378,0.30998226,0.00011330,25.28828979,-26.79100245,45.62000000,1378682.89229455
2023-07-07,20,BTC-230728-25000-P,BTCUSDT,P,230728-25000,90.00000000,90.00000000,90.00000000,90.00000000,0E-8,0E-8,90.00000000,95.00000000,0.01000000,8.47000000,"",0.52913487,92.00000000,0.52600265,-0.05508407,0.00002955,7.98082341,-10.25971124,42.97000000,1300453.30202288
2023-07-07,21,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4055.00000000,4245.00000000,15.00000000,15.00000000,"",0.48572838,4150.00000000,0.47605485,-0.37818958,0.00003092,98.20564824,-8.80714716,0E-8,0E-8
2023-07-07,22,BTC-230714-25000-C,BTCUSDT,C,230714-25000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5125.00000000,5640.00000000,2.70000000,2.70000000,"",1.33113861,5321.00000000,0.70000000,0.98325799,0.00001484,1.66655745,-9.14971058,0E-8,0E-8
2023-07-07,00,BTC-230708-29000-C,BTCUSDT,C,230708-29000,1630.00000000,1630.00000000,1630.00000000,1630.00000000,0.01000000,0.01000000,1050.00000000,1165.00000000,0.03000000,2.04000000,"",0.65516472,1079.00000000,0.42758236,0.92136778,0.00019196,2.62334033,-43.42002572,0.01000000,300.36738462
2023-07-07,00,BTC-230728-20000-P,BTCUSDT,P,230728-20000,20.00000000,20.00000000,20.00000000,20.00000000,0E-8,0E-8,20.00000000,25.00000000,2.00000000,2.50000000,"",0.77967823,22.00000000,0.76783955,-0.01105312,0.00000522,2.11087819,-3.80621890,17.88000000,537056.88369234
2023-07-07,00,BTC-230728-50000-P,BTCUSDT,P,230728-50000,18160.00000000,18160.00000000,18160.00000000,18160.00000000,0E-8,0E-8,19005.00000000,21010.00000000,1.50000000,4.54000000,"",1.84030533,19949.00000000,0.70000000,-0.99828632,0.00000108,0.39987462,-0.65732778,0E-8,0E-8
2023-07-07,02,BTC-230728-20000-P,BTCUSDT,P,230728-20000,20.00000000,20.00000000,20.00000000,20.00000000,0E-8,0E-8,20.00000000,25.00000000,2.00000000,2.50000000,"",0.78349173,22.00000000,0.77160478,-0.01100816,0.00000518,2.10229690,-3.82430202,17.88000000,537970.61706358
2023-07-07,03,BTC-230707-30500-C,BTCUSDT,C,230707-30500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10.00000000,30.00000000,19.07000000,5.20000000,"",0.55846989,18.00000000,0.48173666,0.12361780,0.00065835,1.31550464,-190.09164204,0E-8,0E-8
2023-07-07,03,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,"",-1E-8,1.00000000,0.70000000,0E-8,0E-8,0E-8,0E-8,"",""
2023-07-07,05,BTC-230708-32000-C,BTCUSDT,C,230708-32000,75.00000000,265.00000000,30.00000000,60.00000000,7.33000000,7.33000000,5.00000000,15.00000000,7.19000000,2.70000000,"",0.59295237,9.00000000,0.54450691,0.02707047,0.00006970,1.02811087,-25.83726867,5.47000000,165253.89070825
