date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-24,04,BTC-230707-24000-P,BTCUSDT,P,230707-24000,60.00000000,60.00000000,60.00000000,60.00000000,1.00000000,1.00000000,30.00000000,0E-8,5.24000000,0E-8,"",-1E-8,36.00000000,0.67761902,-0.02380519,0.00001422,3.26560009,-8.42983150,51.33000000,1576351.40159019
2023-06-24,04,BTC-230929-35000-C,BTCUSDT,C,230929-35000,1610.00000000,2020.00000000,1610.00000000,2020.00000000,3.07000000,3.07000000,1855.00000000,1925.00000000,3.00000000,2.86000000,"",0.54719687,1889.00000000,0.54134816,0.37086532,0.00004407,59.84261379,-16.67731530,19.29000000,592398.56880333
2023-06-24,04,BTC-231229-35000-C,BTCUSDT,C,231229-35000,3020.00000000,3675.00000000,3020.00000000,3450.00000000,13.26000000,13.26000000,3425.00000000,3585.00000000,10.70000000,1.72000000,"",0.58621287,3504.00000000,0.57706058,0.45655427,0.00003118,87.41127139,-13.40640422,24.66000000,757312.01175169
2023-06-24,06,BTC-230929-33000-P,BTCUSDT,P,230929-33000,6625.00000000,6625.00000000,6625.00000000,6625.00000000,0E-8,0E-8,3735.00000000,4140.00000000,2.55000000,1.50000000,"",0.43498635,3936.00000000,0.40192783,-0.59681502,0.00006085,61.28058487,-12.69061545,21.03000000,645776.67977467
2023-06-24,09,BTC-230630-50000-C,BTCUSDT,C,230630-50000,5.00000000,5.00000000,5.00000000,5.00000000,0.02000000,0.02000000,0E-8,10.00000000,0E-8,6.85000000,"",1.46956861,1.00000000,0.95000000,0.00003261,4E-8,0.00536165,-0.04304414,36.64000000,1121971.40165274
2023-06-24,09,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.00000000,37230.00000000,37230.00000000,37230.00000000,0E-8,0E-8,32350.00000000,35765.00000000,5.86000000,3.67000000,"",1.18564606,34477.00000000,0.69282303,-0.97318267,0.00000567,9.77989940,-3.49565196,0.16000000,4899.43843516
2023-06-24,10,BTC-230630-35000-P,BTCUSDT,P,230630-35000,4300.00000000,4300.00000000,4000.00000000,4000.00000000,0.04000000,0.04000000,4070.00000000,4835.00000000,2.70000000,2.70000000,"",1.22359276,4355.00000000,0.70000000,-0.92188407,0.00005349,5.69378452,-33.92035157,41.61000000,1278657.22479908
2023-06-24,11,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,14515.00000000,16050.00000000,4.87000000,4.89000000,"",1.12188339,15377.00000000,0.66094170,-0.97202548,0.00001040,5.99782841,-5.85844163,0E-8,0E-8
2023-06-24,12,BTC-230630-20000-C,BTCUSDT,C,230630-20000,8885.00000000,8885.00000000,8885.00000000,8885.00000000,0E-8,0E-8,10115.00000000,11320.00000000,2.70000000,2.70000000,"",3.04330826,10698.00000000,0.70000000,0.99999953,0E-8,0.00009278,-0.00056070,4.50000000,138138.35736263
2023-06-24,13,BTC-230707-24500-P,BTCUSDT,P,230707-24500,95.00000000,95.00000000,95.00000000,95.00000000,0E-8,0E-8,30.00000000,50.00000000,3.59000000,5.64000000,"",0.66860974,39.00000000,0.64050674,-0.02687740,0.00001693,3.55631135,-8.93270329,26.77000000,820363.95534947
2023-06-24,13,BTC-240329-30000-C,BTCUSDT,C,240329-30000,4590.00000000,7485.00000000,4590.00000000,7485.00000000,0.01000000,0.01000000,4800.00000000,7935.00000000,5.31000000,3.27000000,"",0.73212862,6380.00000000,0.57876766,0.61593609,0.00002465,102.28888597,-10.61910250,0.67000000,20532.08255824
2023-06-24,14,BTC-230707-26000-P,BTCUSDT,P,230707-26000,95.00000000,95.00000000,60.00000000,60.00000000,4.05000000,4.05000000,70.00000000,95.00000000,5.48000000,2.68000000,"",0.59761941,82.00000000,0.57822347,-0.05583554,0.00003400,6.44642673,-14.66546288,15.95000000,489458.51059884
2023-06-24,15,BTC-230630-23000-C,BTCUSDT,C,230630-23000,7230.00000000,7230.00000000,7230.00000000,7230.00000000,0.01000000,0.01000000,7145.00000000,8300.00000000,2.70000000,2.70000000,"",2.58113861,7401.00000000,0.70000000,0.99940673,7.9E-7,0.07884937,-0.48700979,14.46000000,439778.90808792
2023-06-24,15,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6200.00000000,6450.00000000,6170.00000000,6450.00000000,30.00000000,30.00000000,6465.00000000,7150.00000000,4.93000000,2.74000000,"",0.48208594,6804.00000000,0.44100583,-0.61309625,0.00003982,83.44612103,-9.80467760,30.00000000,912404.37362640
2023-06-24,16,BTC-230714-36000-P,BTCUSDT,P,230714-36000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5265.00000000,5825.00000000,2.44000000,3.96000000,"",0.64350128,5552.00000000,0.42175064,-0.94990533,0.00003462,7.30680676,-7.85133406,0E-8,0E-8
2023-06-24,17,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10870.00000000,12020.00000000,3.44000000,2.76000000,"",0.51226616,11428.00000000,0.45142174,-0.68549160,0.00002943,94.86374233,-7.68595040,0E-8,0E-8
2023-06-24,18,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,8830.00000000,30340.00000000,4.15000000,1.50000000,"",7.17079163,9731.00000000,0.70000000,-0.87501162,0.00003166,19.11789748,-19.94910353,0E-8,0E-8
2023-06-24,18,BTC-230929-27000-P,BTCUSDT,P,230929-27000,1320.00000000,1320.00000000,1320.00000000,1320.00000000,1.71000000,1.71000000,1215.00000000,1340.00000000,5.43000000,1.50000000,"",0.47361910,1277.00000000,0.46132535,-0.25738144,0.00004439,50.84330933,-12.14776238,118.68000000,3635997.43848845
2023-06-24,19,BTC-230630-35000-C,BTCUSDT,C,230630-35000,90.00000000,95.00000000,50.00000000,50.00000000,24.57000000,24.57000000,50.00000000,65.00000000,2.50000000,4.08000000,"",0.68305552,57.00000000,0.66525102,0.05551107,0.00004480,4.21286552,-25.47824702,214.81000000,6578481.96350789
2023-06-24,19,BTC-230707-30000-P,BTCUSDT,P,230707-30000,710.00000000,810.00000000,635.00000000,810.00000000,0.44000000,0.44000000,670.00000000,735.00000000,6.66000000,6.66000000,"",0.45495629,702.00000000,0.43994427,-0.38411476,0.00015319,21.65024226,-38.09956459,2.13000000,65230.51339450
2023-06-24,20,BTC-230714-34000-C,BTCUSDT,C,230714-34000,480.00000000,480.00000000,450.00000000,450.00000000,0.28000000,0.28000000,365.00000000,400.00000000,1.57000000,4.18000000,"",0.52709699,382.00000000,0.51818818,0.19874324,0.00007641,19.64547194,-26.15857455,0.32000000,9760.31145494
2023-06-24,21,BTC-230625-29500-C,BTCUSDT,C,230625-29500,1155.00000000,1155.00000000,1155.00000000,1155.00000000,0.01000000,0.01000000,1040.00000000,1200.00000000,0.11000000,2.70000000,"",1.36668205,1087.00000000,0.96103249,0.85431831,0.00023078,2.35713280,-271.82619289,2.23000000,68033.57197912
2023-06-24,00,BTC-230630-36000-C,BTCUSDT,C,230630-36000,60.00000000,110.00000000,40.00000000,80.00000000,6.23000000,6.23000000,45.00000000,60.00000000,4.75000000,2.70000000,"",0.74654758,52.00000000,0.72683930,0.04516488,0.00003268,3.80536619,-21.98054004,33.54000000,1022280.20382845
2023-06-24,01,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,8185.00000000,9040.00000000,1.50000000,5.20000000,"",1.48105621,8613.00000000,0.70000000,0.99449203,0.00000386,0.91899347,-2.42752779,0E-8,0E-8
2023-06-24,02,BTC-230630-31000-C,BTCUSDT,C,230630-31000,425.00000000,1050.00000000,375.00000000,645.00000000,36.58000000,36.58000000,670.00000000,705.00000000,5.31000000,17.70000000,"",0.51122665,687.00000000,0.50024778,0.46477048,0.00019804,15.93990825,-64.21923863,76.38000000,2348419.59209048
2023-06-24,04,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,7120.00000000,7870.00000000,5.68000000,5.23000000,"",0.48003554,7493.00000000,0.44465303,-0.55666978,0.00003308,106.02729977,-8.44520530,0E-8,0E-8
2023-06-24,05,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6200.00000000,6450.00000000,6170.00000000,6450.00000000,30.00000000,30.00000000,6385.00000000,7060.00000000,5.25000000,4.38000000,"",0.49333096,6720.00000000,0.45386314,-0.59355720,0.00003875,85.56543330,-10.32387971,30.00000000,921894.68241750
2023-06-24,05,BTC-240329-30000-P,BTCUSDT,P,240329-30000,5595.00000000,5595.00000000,4970.00000000,4970.00000000,0.01000000,0.01000000,4140.00000000,4885.00000000,2.31000000,5.67000000,"",0.49871624,4513.00000000,0.46275407,-0.39684223,0.00003101,103.58679972,-8.58797455,0.05000000,1536.49113736
2023-06-24,05,BTC-240329-65000-C,BTCUSDT,C,240329-65000,1075.00000000,1175.00000000,1075.00000000,1175.00000000,0.64000000,0.64000000,1040.00000000,1175.00000000,5.21000000,4.78000000,"",0.66458821,1106.00000000,0.65394551,0.15283789,0.00001344,63.43239675,-7.43171019,3.05000000,93725.95937911
2023-06-24,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3640.00000000,4495.00000000,3.42000000,2.69000000,"",0.51089764,4067.00000000,0.46851218,-0.36780822,0.00003005,100.87338832,-8.47213783,0E-8,0E-8
2023-06-24,10,BTC-230728-46000-C,BTCUSDT,C,230728-46000,80.00000000,80.00000000,80.00000000,80.00000000,9.00000000,9.00000000,105.00000000,125.00000000,3.07000000,4.43000000,"",0.74107111,114.00000000,0.72966844,0.04433033,0.00001371,8.76933493,-9.44458264,8.02000000,246451.11614729
2023-06-24,10,BTC-230728-50000-C,BTCUSDT,C,230728-50000,45.00000000,95.00000000,45.00000000,95.00000000,2.31000000,2.31000000,70.00000000,95.00000000,0.02000000,7.67000000,"",0.82001507,81.00000000,0.80070287,0.03056084,0.00000922,6.47004187,-7.64661155,13.13000000,403479.19638577
2023-06-24,10,BTC-230825-26000-P,BTCUSDT,P,230825-26000,680.00000000,680.00000000,620.00000000,645.00000000,0.17000000,0.17000000,590.00000000,665.00000000,1.50000000,1.50000000,"",0.49503803,627.00000000,0.48347831,-0.17350026,0.00004190,32.44493638,-12.67589495,24.97000000,767317.25314187
2023-06-24,11,BTC-230929-15000-C,BTCUSDT,C,230929-15000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,15255.00000000,17075.00000000,2.69000000,5.23000000,"",1.45290375,15752.00000000,0.70000000,0.98481895,0.00000346,6.04735593,-2.18579078,0E-8,0E-8
2023-06-24,12,BTC-230625-30500-P,BTCUSDT,P,230625-30500,210.00000000,280.00000000,80.00000000,105.00000000,40.82000000,40.82000000,95.00000000,110.00000000,5.55000000,4.91000000,"",0.33973992,102.00000000,0.32528162,-0.33170618,0.00078033,5.18826942,-106.58677945,34.44000000,1057218.89501529
2023-06-24,12,BTC-230707-20000-P,BTCUSDT,P,230707-20000,15.00000000,15.00000000,15.00000000,15.00000000,0.36000000,0.36000000,5.00000000,0E-8,1.03000000,0E-8,"",-1E-8,1.00000000,0.78201536,-0.00135005,9.9E-7,0.25470631,-0.77856965,8.98000000,275662.76647031
2023-06-24,12,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10305.00000000,11540.00000000,3.56000000,2.56000000,"",1.39127731,10741.00000000,0.70000000,0.98292142,0.00000647,3.95350679,-4.09487616,0E-8,0E-8
2023-06-24,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1485.00000000,1485.00000000,1485.00000000,1485.00000000,0E-8,0E-8,1065.00000000,1275.00000000,3.99000000,2.07000000,"",0.55745602,1168.00000000,0.53879619,-0.13032888,0.00001481,56.29153666,-5.44192536,0E-8,0E-8
2023-06-24,17,BTC-230728-34000-C,BTCUSDT,C,230728-34000,835.00000000,855.00000000,665.00000000,665.00000000,1.39000000,1.39000000,720.00000000,785.00000000,4.02000000,1.50000000,"",0.52728176,752.00000000,0.51679164,0.27545421,0.00006965,30.98335821,-23.83910924,31.03000000,949251.81374830
2023-06-24,18,BTC-230625-29000-P,BTCUSDT,P,230625-29000,35.00000000,35.00000000,20.00000000,20.00000000,3.55000000,3.55000000,5.00000000,15.00000000,1.00000000,2.50000000,"",0.81375062,9.00000000,0.74607193,-0.02702734,0.00007084,0.73631541,-50.70761750,17.95000000,549933.88962645
2023-06-24,18,BTC-230630-32000-C,BTCUSDT,C,230630-32000,500.00000000,500.00000000,245.00000000,280.00000000,3.11000000,3.11000000,295.00000000,315.00000000,6.14000000,2.70000000,"",0.53459585,304.00000000,0.52645743,0.26175844,0.00016377,12.28792152,-58.36740505,69.48000000,2128657.75215855
2023-06-24,18,BTC-230728-24000-P,BTCUSDT,P,230728-24000,190.00000000,190.00000000,190.00000000,190.00000000,0.03000000,0.03000000,145.00000000,190.00000000,8.29000000,4.70000000,"",0.58897257,166.00000000,0.57029009,-0.06694124,0.00002449,12.04792430,-10.24220041,82.81000000,2537048.76880037
2023-06-24,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3545.00000000,3545.00000000,3545.00000000,3545.00000000,0E-8,0E-8,2055.00000000,2595.00000000,3.26000000,4.04000000,"",0.51216304,2323.00000000,0.47995806,-0.24362266,0.00002440,83.88357460,-7.22703291,0.75000000,22977.73912088
2023-06-24,19,BTC-230825-34000-P,BTCUSDT,P,230825-34000,5135.00000000,5135.00000000,5135.00000000,5135.00000000,0E-8,0E-8,1985.00000000,4445.00000000,3.92000000,1.50000000,"",0.45255542,3910.00000000,0.32627771,-0.76213272,0.00007542,38.89165340,-10.31664812,0.03000000,918.73962527
2023-06-24,20,BTC-230630-27000-C,BTCUSDT,C,230630-27000,3605.00000000,3605.00000000,3595.00000000,3595.00000000,1.21000000,1.21000000,3425.00000000,3745.00000000,2.70000000,2.70000000,"",0.93263626,3538.00000000,0.56631813,0.96392520,0.00003749,2.95508708,-15.32991609,202.32000000,6170956.91738834
2023-06-24,20,BTC-230929-25000-C,BTCUSDT,C,230929-25000,6495.00000000,6495.00000000,6495.00000000,6495.00000000,0E-8,0E-8,5885.00000000,7765.00000000,5.39000000,1.50000000,"",0.79581022,6740.00000000,0.57960391,0.79308514,0.00003143,44.80578960,-13.46156773,46.41000000,1415550.17069985
2023-06-24,20,BTC-230929-25000-P,BTCUSDT,P,230929-25000,870.00000000,870.00000000,760.00000000,760.00000000,0.05000000,0.05000000,765.00000000,865.00000000,5.98000000,1.50000000,"",0.49447834,814.00000000,0.48219383,-0.17693225,0.00003433,40.70893745,-10.17516856,36.02000000,1098645.05814713
2023-06-24,21,BTC-230630-30000-C,BTCUSDT,C,230630-30000,1100.00000000,1220.00000000,1030.00000000,1180.00000000,0.85000000,0.85000000,950.00000000,1005.00000000,2.51000000,6.46000000,"",0.48984051,977.00000000,0.47029436,0.62706694,0.00021654,14.06999515,-61.08023237,372.57000000,11366487.85303252
2023-06-24,21,BTC-230630-60000-C,BTCUSDT,C,230630-60000,5.00000000,5.00000000,5.00000000,5.00000000,0.03000000,0.03000000,0E-8,5.00000000,0E-8,4.04000000,"",1.90177023,1.00000000,0.95000000,0E-8,0E-8,8.0E-7,-0.00000702,79.30000000,2419310.42957157
2023-06-24,22,BTC-230630-40000-P,BTCUSDT,P,230630-40000,14450.00000000,14450.00000000,14450.00000000,14450.00000000,0E-8,0E-8,8450.00000000,11060.00000000,2.70000000,2.70000000,"",2.92564392,9481.00000000,0.70000000,-0.99916155,0.00000110,0.10605330,-0.69057812,0E-8,0E-8
2023-06-24,23,BTC-230625-30500-P,BTCUSDT,P,230625-30500,240.00000000,255.00000000,65.00000000,105.00000000,83.58000000,83.58000000,60.00000000,105.00000000,2.70000000,2.44000000,"",0.32312095,82.00000000,0.26156048,-0.45081860,0.00164063,3.65261673,-143.30204979,41.77000000,1275300.02517242
2023-06-24,23,BTC-230728-24000-P,BTCUSDT,P,230728-24000,190.00000000,190.00000000,190.00000000,190.00000000,0E-8,0E-8,130.00000000,175.00000000,2.52000000,4.92000000,"",0.57268500,151.00000000,0.55318266,-0.06388696,0.00002451,11.54182354,-9.57710167,82.81000000,2528312.06809979
2023-06-24,23,BTC-230728-32000-C,BTCUSDT,C,230728-32000,1340.00000000,1365.00000000,1320.00000000,1320.00000000,3.10000000,3.10000000,1105.00000000,1205.00000000,1.57000000,1.50000000,"",0.49086690,1154.00000000,0.47683388,0.39953280,0.00008779,35.63220354,-25.48595395,39.02000000,1191338.44822188
2023-06-24,00,BTC-230624-30000-P,BTCUSDT,P,230624-30000,355.00000000,395.00000000,5.00000000,65.00000000,67.63000000,67.63000000,45.00000000,55.00000000,1.07000000,2.50000000,"",0.63686728,49.00000000,0.61426967,-0.17399371,0.00048512,2.21355080,-233.08511583,31.67000000,965283.66294714
2023-06-24,01,BTC-230625-31500-P,BTCUSDT,P,230625-31500,1595.00000000,1595.00000000,540.00000000,955.00000000,4.27000000,4.27000000,915.00000000,1265.00000000,6.00000000,2.70000000,"",1.01133347,1061.00000000,0.67716360,-0.76008300,0.00025626,5.56700070,-150.78941347,3.98000000,121798.96730551
2023-06-24,01,BTC-230630-28500-P,BTCUSDT,P,230630-28500,210.00000000,250.00000000,125.00000000,135.00000000,12.58000000,12.58000000,130.00000000,155.00000000,1.50000000,11.55000000,"",0.52259684,142.00000000,0.50817996,-0.13448722,0.00010640,8.67293041,-35.25921031,14.18000000,433950.50260224
2023-06-24,02,BTC-230630-35000-C,BTCUSDT,C,230630-35000,65.00000000,205.00000000,40.00000000,80.00000000,30.03000000,30.03000000,75.00000000,95.00000000,8.36000000,5.80000000,"",0.68199635,84.00000000,0.66413850,0.07366951,0.00005242,5.60098056,-29.95828084,201.98000000,6210183.15279438
2023-06-24,03,BTC-230707-30000-C,BTCUSDT,C,230707-30000,1080.00000000,2100.00000000,1075.00000000,1640.00000000,5.77000000,5.77000000,1490.00000000,1615.00000000,1.51000000,2.40000000,"",0.52842379,1552.00000000,0.50033867,0.61811766,0.00013058,22.25623703,-42.28726454,26.88000000,826368.06203078
2023-06-24,05,BTC-230929-40000-C,BTCUSDT,C,230929-40000,885.00000000,1150.00000000,885.00000000,1145.00000000,10.98000000,10.98000000,1045.00000000,1110.00000000,0.01000000,1.50000000,"",0.58582723,1077.00000000,0.57909846,0.23156858,0.00003321,48.30269698,-14.40618760,48.87000000,1501766.43765811
2023-06-24,06,BTC-230630-30000-P,BTCUSDT,P,230630-30000,730.00000000,730.00000000,365.00000000,430.00000000,63.05000000,63.05000000,385.00000000,395.00000000,3.00000000,1.57000000,"",0.44229925,389.00000000,0.43880939,-0.33131336,0.00020929,14.32633299,-52.02635145,89.99000000,2763396.15812604
2023-06-24,06,BTC-230714-36000-P,BTCUSDT,P,230714-36000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5225.00000000,5605.00000000,1.50000000,1.50000000,"",0.60259342,5358.00000000,0.40129671,-0.95020835,0.00003561,7.39450919,-7.40305323,0E-8,0E-8
2023-06-24,07,BTC-230728-26000-C,BTCUSDT,C,230728-26000,4400.00000000,4400.00000000,4400.00000000,4400.00000000,0E-8,0E-8,3980.00000000,5650.00000000,4.53000000,4.39000000,"",0.81424713,4900.00000000,0.50712357,0.86933383,0.00004487,19.80643902,-14.77104200,0.02000000,611.38271209
2023-06-24,09,BTC-230707-30000-C,BTCUSDT,C,230707-30000,1240.00000000,2100.00000000,1200.00000000,1640.00000000,4.26000000,4.26000000,1350.00000000,1480.00000000,1.51000000,2.40000000,"",0.50228477,1414.00000000,0.47290623,0.60840860,0.00014100,22.12741847,-40.50652146,26.88000000,823105.65710769
2023-06-24,09,BTC-230714-36000-C,BTCUSDT,C,230714-36000,350.00000000,350.00000000,270.00000000,270.00000000,0.50000000,0.50000000,230.00000000,255.00000000,1.57000000,7.46000000,"",0.58001161,242.00000000,0.57157308,0.12609004,0.00005065,14.81445950,-21.25742587,0.52000000,15923.17491429
2023-06-24,09,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10460.00000000,11570.00000000,4.80000000,2.46000000,"",0.46841383,10992.00000000,0.40681362,-0.71682622,0.00003108,90.60040268,-6.60725600,0E-8,0E-8
2023-06-24,10,BTC-230630-32000-P,BTCUSDT,P,230630-32000,2310.00000000,2310.00000000,1530.00000000,1720.00000000,0.12000000,0.12000000,1440.00000000,1535.00000000,2.39000000,1.50000000,"",0.46520948,1486.00000000,0.42561054,-0.76374698,0.00018569,12.01893746,-43.53511840,21.59000000,663451.32139900
2023-06-24,12,BTC-230630-29000-C,BTCUSDT,C,230630-29000,1750.00000000,2450.00000000,1750.00000000,2450.00000000,1.17000000,1.17000000,1845.00000000,2290.00000000,1.50000000,1.50000000,"",0.84292650,2050.00000000,0.65027118,0.76904676,0.00012104,11.76911314,-66.06992601,127.53000000,3914841.04765679
2023-06-24,13,BTC-230825-38000-P,BTCUSDT,P,230825-38000,7675.00000000,7675.00000000,7675.00000000,7675.00000000,0.01000000,0.01000000,7435.00000000,8055.00000000,0.01000000,1.50000000,"",0.54877758,7677.00000000,0.42794943,-0.87169834,0.00003886,26.42091173,-9.15531333,0.01000000,306.44899341
2023-06-24,13,BTC-230929-27000-C,BTCUSDT,C,230929-27000,5795.00000000,5795.00000000,5795.00000000,5795.00000000,0.01000000,0.01000000,4120.00000000,6590.00000000,2.79000000,1.50000000,"",0.77261448,5286.00000000,0.53173304,0.72548535,0.00003974,52.59599565,-14.45324295,51.96000000,1592308.96974069
2023-06-24,13,BTC-230929-50000-C,BTCUSDT,C,230929-50000,460.00000000,535.00000000,460.00000000,535.00000000,0.03000000,0.03000000,490.00000000,520.00000000,0.01000000,2.56000000,"",0.68708241,504.00000000,0.68207413,0.11148224,0.00001764,29.95135957,-10.55764603,47.00000000,1440310.26901102
2023-06-24,15,BTC-230625-30000-P,BTCUSDT,P,230625-30000,60.00000000,135.00000000,30.00000000,60.00000000,48.68000000,48.68000000,65.00000000,75.00000000,5.55000000,2.76000000,"",0.42655826,69.00000000,0.41368455,-0.22378571,0.00055628,3.88469811,-120.52587589,26.81000000,815385.37523079
2023-06-24,17,BTC-230825-26000-C,BTCUSDT,C,230825-26000,4775.00000000,4775.00000000,4775.00000000,4775.00000000,0E-8,0E-8,5380.00000000,6460.00000000,1.50000000,1.50000000,"",0.80905437,5900.00000000,0.66739202,0.76724108,0.00003645,38.40468586,-20.80999395,22.66000000,693201.61455161
2023-06-24,19,BTC-230728-32000-C,BTCUSDT,C,230728-32000,1400.00000000,1460.00000000,1320.00000000,1320.00000000,5.34000000,5.34000000,1175.00000000,1290.00000000,1.50000000,1.50000000,"",0.50209701,1232.00000000,0.48616707,0.41132151,0.00008625,36.09756553,-26.19319660,39.02000000,1194974.00594050
2023-06-24,20,BTC-230625-30250-C,BTCUSDT,C,230625-30250,400.00000000,460.00000000,385.00000000,385.00000000,0.13000000,0.13000000,260.00000000,370.00000000,2.40000000,2.40000000,"",0.50644636,313.00000000,0.35322318,0.75275744,0.00082728,3.41516090,-131.59456753,6.30000000,192156.13176921
2023-06-24,20,BTC-230630-23000-P,BTCUSDT,P,230630-23000,5.00000000,10.00000000,5.00000000,10.00000000,15.09000000,15.09000000,0E-8,10.00000000,0E-8,2.34000000,"",0.98239720,2.00000000,0.84119860,-0.00257572,0.00000254,0.29744450,-2.29199423,67.90000000,2071016.08684593
2023-06-24,20,BTC-230728-25000-P,BTCUSDT,P,230728-25000,250.00000000,265.00000000,250.00000000,265.00000000,11.42000000,11.42000000,220.00000000,250.00000000,0.01000000,3.56000000,"",0.54397225,234.00000000,0.53435087,-0.09484219,0.00003420,15.59240094,-12.45102390,40.86000000,1246269.76890316
2023-06-24,21,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.00000000,13135.00000000,13135.00000000,13135.00000000,0E-8,0E-8,13875.00000000,15145.00000000,2.70000000,2.70000000,"",4.38014984,14512.00000000,0.70000000,1.00000000,0E-8,0E-8,0E-8,0.01000000,305.08328242
