date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-27,13,BTC-230602-29000-C,BTCUSDT,C,230602-29000,55.00000000,65.00000000,40.00000000,40.00000000,0.83000000,0.83000000,25.00000000,35.00000000,21.60000000,0.14000000,"",0.42659223,29.00000000,0.41259289,0.05229548,0.00007752,3.57209890,-12.81582289,32.93000000,876768.42403562
2023-05-27,13,BTC-240329-30000-C,BTCUSDT,C,240329-30000,3895.00000000,3895.00000000,3895.00000000,3895.00000000,0.25000000,0.25000000,3550.00000000,3880.00000000,4.16000000,2.96000000,"",0.52718639,3714.00000000,0.51023781,0.49156315,0.00003202,97.35829802,-8.09712847,0.55000000,14643.86982143
2023-05-27,15,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.00000000,4300.00000000,4300.00000000,4300.00000000,0E-8,0E-8,3785.00000000,4335.00000000,5.47000000,5.85000000,"",0.65444946,4017.00000000,0.50188303,0.85364536,0.00005638,18.59051772,-13.85682498,2.47000000,65909.55527619
2023-05-27,15,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,530.00000000,9770.00000000,3.43000000,3.17000000,"",0.47363281,9197.00000000,0.38681641,-0.77728431,0.00003757,61.17253103,-5.48590510,0E-8,0E-8
2023-05-27,16,BTC-230602-25000-C,BTCUSDT,C,230602-25000,1610.00000000,1610.00000000,1610.00000000,1610.00000000,0E-8,0E-8,1650.00000000,1820.00000000,1.50000000,1.50000000,"",0.54133415,1734.00000000,0.42066708,0.89614560,0.00012955,5.97123017,-22.32795349,0.01000000,266.63897143
2023-05-27,17,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,13755.00000000,0E-8,5.06000000,0E-8,"",-1E-8,16528.00000000,0.69875231,-0.62090670,0.00002221,93.29074763,-10.63122415,0E-8,0E-8
2023-05-27,18,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,12505.00000000,13825.00000000,5.05000000,2.33000000,"",0.78678131,13397.00000000,0.54339066,-0.95538258,0.00001580,10.32212845,-4.55703216,0E-8,0E-8
2023-05-27,18,BTC-230929-27000-P,BTCUSDT,P,230929-27000,3165.00000000,3165.00000000,3165.00000000,3165.00000000,0E-8,0E-8,2575.00000000,2835.00000000,15.00000000,16.16000000,"",0.43009043,2705.00000000,0.40914297,-0.47078438,0.00006234,62.06160316,-10.19420529,86.83000000,2320449.88171453
2023-05-27,19,BTC-230530-27000-C,BTCUSDT,C,230530-27000,155.00000000,155.00000000,120.00000000,145.00000000,6.92000000,6.92000000,130.00000000,155.00000000,5.70000000,6.37000000,"",0.30277431,153.00000000,0.30138716,0.34830950,0.00055456,8.17957152,-49.30412755,1.22000000,32610.66855239
2023-05-27,19,BTC-230630-35000-C,BTCUSDT,C,230630-35000,115.00000000,115.00000000,100.00000000,100.00000000,10.68000000,10.68000000,80.00000000,95.00000000,5.65000000,6.13000000,"",0.53072274,87.00000000,0.52202523,0.05204834,0.00002519,8.62320310,-6.71869852,196.68000000,5257267.45154361
2023-05-27,21,BTC-230609-29500-C,BTCUSDT,C,230609-29500,125.00000000,130.00000000,110.00000000,115.00000000,2.16000000,2.16000000,105.00000000,125.00000000,2.63000000,18.69000000,"",0.43643951,114.00000000,0.42604059,0.11559936,0.00009262,9.61865051,-16.50173846,78.56000000,2102868.67893360
2023-05-27,00,BTC-230630-36000-C,BTCUSDT,C,230630-36000,120.00000000,120.00000000,120.00000000,120.00000000,0E-8,0E-8,60.00000000,85.00000000,4.30000000,6.19000000,"",0.55949986,71.00000000,0.54252326,0.04227035,0.00002033,7.36190465,-5.82357696,19.36000000,515965.02864769
2023-05-27,01,BTC-230602-28500-C,BTCUSDT,C,230602-28500,95.00000000,95.00000000,75.00000000,90.00000000,90.50000000,90.50000000,90.00000000,95.00000000,1.57000000,2.88000000,"",0.42862833,92.00000000,0.42520583,0.12774772,0.00014062,7.30511682,-24.84937986,83.43000000,2228203.08983560
2023-05-27,02,BTC-230630-31000-C,BTCUSDT,C,230630-31000,315.00000000,315.00000000,315.00000000,315.00000000,0E-8,0E-8,270.00000000,285.00000000,1.50000000,0.07000000,"",0.44900835,277.00000000,0.44516116,0.15484784,0.00006534,19.49589451,-12.68523092,16.30000000,435870.77871431
2023-05-27,03,BTC-230527-25500-C,BTCUSDT,C,230527-25500,1050.00000000,1050.00000000,750.00000000,750.00000000,0.02000000,0.02000000,1055.00000000,1425.00000000,2.50000000,2.50000000,"",2.70833969,1255.00000000,1.05000000,0.98413319,0.00006621,0.22719622,-71.56183951,0E-8,0E-8
2023-05-27,04,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,9485.00000000,10485.00000000,3.28000000,5.31000000,"",0.48410892,9970.00000000,0.42629004,-0.68824386,0.00003380,86.81565461,-6.02501377,0E-8,0E-8
2023-05-27,05,BTC-230527-26500-C,BTCUSDT,C,230527-26500,190.00000000,480.00000000,130.00000000,240.00000000,49.23000000,49.23000000,155.00000000,265.00000000,2.50000000,2.50000000,"",0.74572563,241.00000000,0.52286282,0.85953156,0.00105646,0.90092818,-282.59785620,12.70000000,339430.33580955
2023-05-27,05,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,530.00000000,9770.00000000,5.62000000,3.17000000,"",0.47689438,9181.00000000,0.38844719,-0.77426986,0.00003762,61.78564924,-5.55351959,0E-8,0E-8
2023-05-27,05,BTC-240329-30000-P,BTCUSDT,P,240329-30000,5595.00000000,5595.00000000,5595.00000000,5595.00000000,0E-8,0E-8,5380.00000000,6695.00000000,4.32000000,3.73000000,"",0.47486067,6034.00000000,0.40701717,-0.54890088,0.00003968,97.06099850,-6.43237312,0.04000000,1069.07192381
2023-05-27,05,BTC-240329-65000-C,BTCUSDT,C,240329-65000,580.00000000,580.00000000,580.00000000,580.00000000,0E-8,0E-8,590.00000000,9000.00000000,0.04000000,0.10000000,"",1.61428452,4213.00000000,1.11788869,0.36163914,0.00001367,91.85426779,-16.71905180,1.02000000,27261.33405714
2023-05-27,07,BTC-230609-30000-C,BTCUSDT,C,230609-30000,105.00000000,105.00000000,85.00000000,85.00000000,32.02000000,32.02000000,85.00000000,95.00000000,2.50000000,18.05000000,"",0.44919252,89.00000000,0.44307798,0.08982479,0.00007257,8.17769623,-13.93597659,87.87000000,2347743.33927126
2023-05-27,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4155.00000000,6080.00000000,5.35000000,5.19000000,"",0.47947764,5203.00000000,0.38973882,-0.52095393,0.00004175,97.53965782,-6.19304750,0E-8,0E-8
2023-05-27,10,BTC-230728-46000-C,BTCUSDT,C,230728-46000,65.00000000,65.00000000,65.00000000,65.00000000,0E-8,0E-8,35.00000000,55.00000000,8.22000000,2.85000000,"",0.62467515,44.00000000,0.60563773,0.01967884,0.00000718,5.24536539,-2.56710351,2.08000000,55475.21546667
2023-05-27,10,BTC-230728-50000-C,BTCUSDT,C,230728-50000,40.00000000,45.00000000,40.00000000,45.00000000,0.01000000,0.01000000,30.00000000,45.00000000,0.01000000,5.05000000,"",0.68266809,36.00000000,0.66516101,0.01549907,0.00000533,4.27803120,-2.29945781,8.94000000,238436.74340003
2023-05-27,11,BTC-230530-26000-P,BTCUSDT,P,230530-26000,80.00000000,80.00000000,70.00000000,70.00000000,3.31000000,3.31000000,65.00000000,75.00000000,8.20000000,1.08000000,"",0.32962620,69.00000000,0.32124877,-0.17075938,0.00033583,5.96962215,-33.84222242,3.31000000,88372.94433055
2023-05-27,11,BTC-230929-15000-C,BTCUSDT,C,230929-15000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,11760.00000000,12955.00000000,0.01000000,2.69000000,"",1.09828949,12191.00000000,0.80500603,0.92786823,0.00001093,21.45298953,-6.91713656,0E-8,0E-8
2023-05-27,12,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,6680.00000000,7485.00000000,4.08000000,5.61000000,"",0.79465389,6954.00000000,0.54732695,0.91886425,0.00002498,16.51387102,-7.31367625,0E-8,0E-8
2023-05-27,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1485.00000000,1485.00000000,1485.00000000,1485.00000000,0E-8,0E-8,1510.00000000,1765.00000000,2.93000000,4.41000000,"",0.51290214,1636.00000000,0.49392790,-0.19388789,0.00002274,67.21421706,-5.41287645,0E-8,0E-8
2023-05-27,16,BTC-230530-25000-P,BTCUSDT,P,230530-25000,25.00000000,25.00000000,25.00000000,25.00000000,1.10000000,1.10000000,15.00000000,20.00000000,3.96000000,1.22000000,"",0.45682967,17.00000000,0.44449389,-0.04198498,0.00008917,2.02664074,-17.15858007,1.10000000,29330.28685715
2023-05-27,17,BTC-230728-34000-C,BTCUSDT,C,230728-34000,295.00000000,295.00000000,260.00000000,260.00000000,2.00000000,2.00000000,230.00000000,255.00000000,20.68000000,15.13000000,"",0.45008719,242.00000000,0.44406474,0.11068727,0.00003870,20.75613644,-7.48340990,23.24000000,621947.45240003
2023-05-27,18,BTC-230609-26500-P,BTCUSDT,P,230609-26500,645.00000000,645.00000000,645.00000000,645.00000000,0.02000000,0.02000000,615.00000000,655.00000000,17.44000000,17.41000000,"",0.38254559,634.00000000,0.37230998,-0.44221002,0.00021420,19.53985622,-29.00283117,0E-8,0E-8
2023-05-27,18,BTC-230630-32000-C,BTCUSDT,C,230630-32000,200.00000000,200.00000000,200.00000000,200.00000000,0.02000000,0.02000000,165.00000000,190.00000000,2.50000000,18.08000000,"",0.46246827,177.00000000,0.45405805,0.10643187,0.00004996,14.86436245,-10.06104017,26.11000000,697765.13200007
2023-05-27,18,BTC-230728-24000-P,BTCUSDT,P,230728-24000,780.00000000,780.00000000,765.00000000,765.00000000,2.49000000,2.49000000,730.00000000,775.00000000,15.10000000,17.48000000,"",0.43816149,752.00000000,0.43163121,-0.24482121,0.00006640,34.45641125,-12.08324409,17.03000000,455110.69314291
2023-05-27,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.00000000,3815.00000000,3815.00000000,3815.00000000,0E-8,0E-8,3200.00000000,3620.00000000,3.13000000,4.84000000,"",0.47142208,3410.00000000,0.44842184,-0.35722622,0.00003400,91.30770951,-6.67843455,0.51000000,13629.26914286
2023-05-27,19,BTC-230530-25500-P,BTCUSDT,P,230530-25500,40.00000000,40.00000000,20.00000000,20.00000000,2.00000000,2.00000000,20.00000000,30.00000000,7.16000000,1.84000000,"",0.39972007,24.00000000,0.38210213,-0.06604175,0.00015186,2.83977222,-21.70155991,1.00000000,26730.05619048
2023-05-27,20,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1185.00000000,1240.00000000,1120.00000000,1225.00000000,7.51000000,7.51000000,1155.00000000,1225.00000000,17.50000000,2.50000000,"",0.41491568,1189.00000000,0.40408224,0.49415247,0.00012189,32.30754696,-19.50919261,263.13000000,7038118.91790075
2023-05-27,20,BTC-230929-25000-C,BTCUSDT,C,230929-25000,3655.00000000,3655.00000000,3655.00000000,3655.00000000,0E-8,0E-8,3000.00000000,3780.00000000,0.08000000,1.14000000,"",0.46923518,3387.00000000,0.40118754,0.65764731,0.00005862,57.38624207,-9.24913683,48.34000000,1292983.19648585
2023-05-27,20,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1990.00000000,1990.00000000,1990.00000000,1990.00000000,0E-8,0E-8,1775.00000000,1875.00000000,15.00000000,16.19000000,"",0.44254065,1824.00000000,0.43386996,-0.34685349,0.00005447,57.66741830,-10.05162023,24.91000000,666284.88672864
2023-05-27,21,BTC-230602-24000-C,BTCUSDT,C,230602-24000,2555.00000000,2555.00000000,2555.00000000,2555.00000000,0E-8,0E-8,2660.00000000,2925.00000000,2.50000000,2.50000000,"",0.79061508,2803.00000000,0.54530754,0.95318773,0.00005502,3.19057308,-16.06006006,1.50000000,40151.51500001
2023-05-27,21,BTC-230630-30000-C,BTCUSDT,C,230630-30000,340.00000000,340.00000000,340.00000000,340.00000000,0.30000000,0.30000000,325.00000000,365.00000000,20.62000000,15.11000000,"",0.42073846,344.00000000,0.41183680,0.19701389,0.00008317,22.47063634,-13.84673091,461.17000000,12344449.44836821
2023-05-27,21,BTC-230630-60000-C,BTCUSDT,C,230630-60000,15.00000000,15.00000000,15.00000000,15.00000000,0.04000000,0.04000000,10.00000000,15.00000000,0.93000000,8.12000000,"",1.00610673,12.00000000,0.98582685,0.00528345,0.00000190,1.23007516,-1.81442499,63.22000000,1692252.51886688
2023-05-27,22,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,30.00000000,13875.00000000,1.00000000,5.37000000,"",1.13989830,13288.00000000,0.71994915,-0.95820030,0.00001530,7.23818159,-7.80692266,0E-8,0E-8
2023-05-27,23,BTC-230728-24000-P,BTCUSDT,P,230728-24000,765.00000000,765.00000000,765.00000000,765.00000000,0E-8,0E-8,720.00000000,750.00000000,15.11000000,2.48000000,"",0.44231832,734.00000000,0.43790519,-0.23704532,0.00006405,33.99072417,-12.13427592,17.03000000,457316.31737387
2023-05-27,23,BTC-230728-32000-C,BTCUSDT,C,230728-32000,460.00000000,460.00000000,460.00000000,460.00000000,1.00000000,1.00000000,415.00000000,480.00000000,17.63000000,15.11000000,"",0.44553459,447.00000000,0.43448508,0.18534811,0.00005587,29.41885674,-10.42015096,29.21000000,784392.81447392
2023-05-27,01,BTC-230602-23500-P,BTCUSDT,P,230602-23500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,25.00000000,40.00000000,11.27000000,2.38000000,"",0.59288800,32.00000000,0.56748897,-0.03903618,0.00004259,2.95289878,-13.40587502,0E-8,0E-8
2023-05-27,01,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5880.00000000,6490.00000000,2.50000000,2.50000000,"",1.21513367,6306.00000000,0.75756683,-0.98138118,0.00001721,1.59253045,-9.65156811,0E-8,0E-8
2023-05-27,02,BTC-230602-27000-P,BTCUSDT,P,230602-27000,710.00000000,740.00000000,595.00000000,740.00000000,1.17000000,1.17000000,640.00000000,705.00000000,15.00000000,1.50000000,"",0.40561974,672.00000000,0.38193077,-0.56647282,0.00029532,13.72050347,-42.20353823,42.89000000,1146901.69932863
2023-05-27,02,BTC-230630-35000-C,BTCUSDT,C,230630-35000,120.00000000,120.00000000,115.00000000,115.00000000,19.74000000,19.74000000,110.00000000,120.00000000,0.13000000,3.78000000,"",0.55005848,114.00000000,0.54513127,0.06313556,0.00002777,10.14834826,-8.08601227,187.00000000,5000480.71285741
2023-05-27,05,BTC-230602-31000-C,BTCUSDT,C,230602-31000,15.00000000,20.00000000,10.00000000,15.00000000,24.78000000,24.78000000,10.00000000,15.00000000,2.62000000,2.01000000,"",0.55808187,12.00000000,0.54214507,0.01855096,0.00002428,1.56713147,-6.98310402,55.14000000,1473715.64697153
2023-05-27,05,BTC-230929-40000-C,BTCUSDT,C,230929-40000,480.00000000,480.00000000,480.00000000,480.00000000,0E-8,0E-8,375.00000000,420.00000000,4.06000000,15.00000000,"",0.51794827,397.00000000,0.51054358,0.11511042,0.00002432,30.38873133,-6.20177364,24.03000000,642244.95822862
2023-05-27,06,BTC-230630-30000-P,BTCUSDT,P,230630-30000,3800.00000000,3800.00000000,3800.00000000,3800.00000000,0E-8,0E-8,2815.00000000,4535.00000000,2.41000000,1.00000000,"",0.75230122,3884.00000000,0.52615061,-0.73673421,0.00007595,26.66832249,-20.60937477,75.41000000,2017152.71921898
2023-05-27,09,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,13755.00000000,0E-8,5.06000000,0E-8,"",-1E-8,16522.00000000,0.69414606,-0.62429852,0.00002233,92.89424182,-10.50483350,0E-8,0E-8
2023-05-27,10,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5075.00000000,5665.00000000,2.88000000,2.83000000,"",0.54823875,5459.00000000,0.42411938,-0.91048778,0.00004692,13.14381176,-8.22810827,0E-8,0E-8
2023-05-27,11,BTC-230530-27000-P,BTCUSDT,P,230530-27000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,420.00000000,465.00000000,3.94000000,5.56000000,"",0.30711770,461.00000000,0.30355885,-0.65766957,0.00051447,8.64154432,-46.29188014,0E-8,0E-8
2023-05-27,11,BTC-230602-25000-P,BTCUSDT,P,230602-25000,140.00000000,145.00000000,80.00000000,80.00000000,35.56000000,35.56000000,75.00000000,80.00000000,4.13000000,1.63000000,"",0.43432534,77.00000000,0.43034196,-0.10830075,0.00012802,6.27602925,-23.15000024,148.35000000,3960763.23004134
2023-05-27,12,BTC-230630-29000-C,BTCUSDT,C,230630-29000,500.00000000,575.00000000,500.00000000,530.00000000,9.22000000,9.22000000,525.00000000,555.00000000,1.57000000,1.50000000,"",0.41885197,539.00000000,0.41334331,0.27732821,0.00009974,27.23134019,-16.65482877,116.21000000,3104524.14109568
2023-05-27,13,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2635.00000000,2635.00000000,2635.00000000,2635.00000000,0E-8,0E-8,2605.00000000,2700.00000000,16.50000000,16.14000000,"",0.46240568,2652.00000000,0.45473218,0.53209026,0.00005618,61.89991591,-11.28171586,30.14000000,802484.06621420
2023-05-27,13,BTC-230929-50000-C,BTCUSDT,C,230929-50000,190.00000000,190.00000000,190.00000000,190.00000000,0.01000000,0.01000000,150.00000000,190.00000000,1.10000000,5.70000000,"",0.60459316,169.00000000,0.59208632,0.04974769,0.00001115,15.98985302,-3.79453799,39.35000000,1047702.32267846
2023-05-27,19,BTC-230728-32000-C,BTCUSDT,C,230728-32000,460.00000000,460.00000000,460.00000000,460.00000000,1.00000000,1.00000000,395.00000000,435.00000000,20.51000000,20.12000000,"",0.43754995,414.00000000,0.43050945,0.17622087,0.00005481,28.40866730,-9.94324990,29.21000000,780784.94132392
2023-05-27,20,BTC-230630-23000-P,BTCUSDT,P,230630-23000,400.00000000,400.00000000,310.00000000,310.00000000,4.50000000,4.50000000,265.00000000,295.00000000,17.50000000,17.51000000,"",0.48969090,279.00000000,0.48109472,-0.13351042,0.00005530,17.45130166,-12.54653969,48.73000000,1303414.79447157
2023-05-27,20,BTC-230728-25000-P,BTCUSDT,P,230728-25000,1100.00000000,1100.00000000,1085.00000000,1085.00000000,7.35000000,7.35000000,990.00000000,1035.00000000,15.10000000,2.38000000,"",0.41963816,1012.00000000,0.41386306,-0.31438302,0.00007813,38.96128893,-13.11834739,34.95000000,934831.66564296
2023-05-27,21,BTC-230630-16000-C,BTCUSDT,C,230630-16000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10215.00000000,11360.00000000,4.42000000,5.10000000,"",1.49942398,10831.00000000,0.89971199,0.97864529,0.00000702,4.14547198,-5.58064272,0E-8,0E-8
2023-05-27,21,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5210.00000000,6000.00000000,2.25000000,3.71000000,"",0.47510028,5604.00000000,0.43472111,-0.50074991,0.00003742,97.84562466,-6.94080346,0E-8,0E-8
2023-05-27,00,BTC-230602-28000-P,BTCUSDT,P,230602-28000,1095.00000000,1095.00000000,1095.00000000,1095.00000000,0E-8,0E-8,1340.00000000,1800.00000000,1.50000000,2.50000000,"",0.68659067,1575.00000000,0.49329534,-0.76718105,0.00017711,10.69752409,-41.93665456,20.02000000,533554.74553341
2023-05-27,00,BTC-230630-40000-C,BTCUSDT,C,230630-40000,95.00000000,95.00000000,45.00000000,45.00000000,10.64000000,10.64000000,25.00000000,55.00000000,2.96000000,5.05000000,"",0.66035807,38.00000000,0.62475741,0.02145765,0.00001007,4.19812881,-3.82426905,202.44000000,5395245.88840077
2023-05-27,00,BTC-230728-20000-P,BTCUSDT,P,230728-20000,265.00000000,265.00000000,245.00000000,245.00000000,0.19000000,0.19000000,215.00000000,245.00000000,15.00000000,18.08000000,"",0.54302990,229.00000000,0.53377032,-0.07892311,0.00002504,16.20137802,-6.94138850,1.46000000,38910.58583810
2023-05-27,00,BTC-230728-50000-P,BTCUSDT,P,230728-50000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,21785.00000000,24080.00000000,2.33000000,4.64000000,"",1.14864349,23417.00000000,0.72432175,-0.97459238,0.00000743,6.52272587,-3.79228199,0E-8,0E-8
2023-05-27,01,BTC-230630-16000-P,BTCUSDT,P,230630-16000,45.00000000,45.00000000,45.00000000,45.00000000,0E-8,0E-8,25.00000000,45.00000000,3.43000000,2.01000000,"",0.83743393,34.00000000,0.80244780,-0.01362781,0.00000531,2.85296492,-3.34212356,0.10000000,2670.74588095
2023-05-27,01,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.00000000,70.00000000,70.00000000,70.00000000,0E-8,0E-8,10.00000000,30.00000000,5.12000000,5.76000000,"",0.74478567,18.00000000,0.69935322,0.00996835,0.00000464,2.17475381,-2.22032199,59.37000000,1585621.82952120
2023-05-27,02,BTC-230728-20000-P,BTCUSDT,P,230728-20000,245.00000000,245.00000000,215.00000000,215.00000000,0.38000000,0.38000000,215.00000000,245.00000000,14.81000000,18.08000000,"",0.54785013,229.00000000,0.53854316,-0.07811070,0.00002456,16.11880537,-6.97709645,1.46000000,39041.18631429
2023-05-27,06,BTC-230630-25000-C,BTCUSDT,C,230630-25000,2260.00000000,2380.00000000,2260.00000000,2380.00000000,2.50000000,2.50000000,2385.00000000,2445.00000000,2.48000000,2.44000000,"",0.44446468,2414.00000000,0.43359101,0.71806441,0.00009535,27.59112047,-17.57149230,7.07000000,189116.42653333
2023-05-27,07,BTC-230609-27000-C,BTCUSDT,C,230609-27000,560.00000000,745.00000000,525.00000000,700.00000000,17.88000000,17.88000000,640.00000000,650.00000000,15.00000000,2.46000000,"",0.38627505,644.00000000,0.38377553,0.45758040,0.00020496,20.00529086,-29.52897813,35.11000000,938082.03757612
2023-05-27,09,BTC-230530-28500-P,BTCUSDT,P,230530-28500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,1700.00000000,1875.00000000,2.50000000,2.50000000,"",0.58816910,1823.00000000,0.44408455,-0.94779519,0.00010071,2.54757902,-19.39433124,0E-8,0E-8
