date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-26,00,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.00000000,12870.00000000,12870.00000000,12870.00000000,0E-8,0E-8,10090.00000000,14955.00000000,2.41000000,4.92000000,"",1.48545265,11914.00000000,0.80000000,-0.77766385,0.00003019,36.74697870,-22.51250370,19.99000000,583102.32936041
2023-07-26,01,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5160.00000000,5160.00000000,5160.00000000,5160.00000000,0E-8,0E-8,7070.00000000,29325.00000000,1.50000000,5.42000000,"",9.99999940,8330.00000000,0.80000000,0.93777145,0.00001827,10.27915342,-13.59226378,0.25000000,7283.29942308
2023-07-26,01,BTC-230825-26000-P,BTCUSDT,P,230825-26000,225.00000000,225.00000000,225.00000000,225.00000000,0.05000000,0.05000000,220.00000000,235.00000000,2.50000000,18.96000000,"",0.38149655,227.00000000,0.37738621,-0.13541201,0.00006874,18.24681924,-11.38197581,56.73000000,1652726.30508475
2023-07-26,03,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6205.00000000,6205.00000000,6205.00000000,6205.00000000,0E-8,0E-8,6815.00000000,6915.00000000,2.42000000,2.39000000,"",0.39091825,6864.00000000,0.38311124,-0.72302182,0.00004569,64.04959997,-7.85638839,30.00000000,877473.34615380
2023-07-26,04,BTC-230929-35000-C,BTCUSDT,C,230929-35000,740.00000000,740.00000000,740.00000000,740.00000000,0E-8,0E-8,530.00000000,560.00000000,2.33000000,15.11000000,"",0.45243323,544.00000000,0.44801056,0.19417673,0.00004976,33.92010356,-11.66722612,17.40000000,508125.70654951
2023-07-26,04,BTC-231229-35000-C,BTCUSDT,C,231229-35000,1925.00000000,1925.00000000,1865.00000000,1865.00000000,0.01000000,0.01000000,1785.00000000,1865.00000000,15.00000000,1.33000000,"",0.49704850,1824.00000000,0.49135417,0.34346653,0.00003920,70.24679358,-11.05397989,42.46000000,1239943.53448805
2023-07-26,06,BTC-230929-33000-P,BTCUSDT,P,230929-33000,4375.00000000,4375.00000000,4375.00000000,4375.00000000,0E-8,0E-8,4275.00000000,4345.00000000,2.50000000,3.68000000,"",0.35666943,4309.00000000,0.34716606,-0.77650108,0.00006981,36.83371211,-9.83016975,24.03000000,701697.70886036
2023-07-26,06,BTC-240628-30000-P,BTCUSDT,P,240628-30000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4830.00000000,5665.00000000,4.50000000,2.57000000,"",0.46653867,5248.00000000,0.42892694,-0.44381717,0.00003276,111.01083483,-7.04285023,0E-8,0E-8
2023-07-26,08,BTC-230728-29500-C,BTCUSDT,C,230728-29500,205.00000000,275.00000000,200.00000000,220.00000000,3.28000000,3.28000000,200.00000000,210.00000000,1.50000000,1.97000000,"",0.38576365,204.00000000,0.37958443,0.37150260,0.00046533,8.09206296,-78.42390551,15.51000000,453140.52644500
2023-07-26,09,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.00000000,37230.00000000,37230.00000000,37230.00000000,0E-8,0E-8,33670.00000000,37220.00000000,3.37000000,3.75000000,"",1.53404236,35850.00000000,0.80000000,-0.98623435,0.00000357,4.33006134,-2.66807326,0.16000000,4670.63243956
2023-07-26,10,BTC-230804-32000-C,BTCUSDT,C,230804-32000,95.00000000,100.00000000,90.00000000,100.00000000,5.15000000,5.15000000,75.00000000,80.00000000,0.05000000,21.25000000,"",0.42948186,77.00000000,0.42606413,0.08875125,0.00008286,7.31590339,-17.56078858,49.92000000,1457460.68297157
2023-07-26,10,BTC-230825-35000-P,BTCUSDT,P,230825-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5425.00000000,6090.00000000,4.08000000,4.34000000,"",0.53551674,5864.00000000,0.36775837,-0.95269821,0.00003212,8.24022953,-5.07181958,0E-8,0E-8
2023-07-26,11,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,15985.00000000,17660.00000000,2.70000000,2.70000000,"",5.48255920,16824.00000000,0.80000000,-1.00000000,0E-8,0E-8,0E-8,0E-8,0E-8
2023-07-26,11,BTC-230804-34000-P,BTCUSDT,P,230804-34000,4935.00000000,4935.00000000,4935.00000000,4935.00000000,0E-8,0E-8,4565.00000000,5045.00000000,2.70000000,2.70000000,"",0.81476212,4849.00000000,0.50738106,-0.97124498,0.00002853,2.98142504,-8.56254684,2.32000000,67683.95840000
2023-07-26,12,BTC-230804-32000-C,BTCUSDT,C,230804-32000,95.00000000,100.00000000,75.00000000,75.00000000,8.78000000,8.78000000,70.00000000,85.00000000,21.33000000,24.00000000,"",0.43369234,77.00000000,0.42345047,0.08930214,0.00008405,7.32417284,-17.63840957,53.55000000,1565241.61984640
