date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-27,00,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.00000000,12870.00000000,12870.00000000,12870.00000000,0E-8,0E-8,10000.00000000,15000.00000000,4.08000000,4.75000000,"",1.52856827,11745.00000000,0.80000000,-0.77446881,0.00003047,36.99925419,-23.01962257,19.99000000,586615.49058247
2023-07-27,01,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5160.00000000,5160.00000000,5160.00000000,5160.00000000,0E-8,0E-8,8110.00000000,8965.00000000,1.50000000,5.82000000,"",1.11141205,8463.00000000,0.65570602,0.97164128,0.00001190,5.40432771,-6.05751937,0.25000000,7349.29903846
2023-07-27,01,BTC-230825-26000-P,BTCUSDT,P,230825-26000,225.00000000,225.00000000,225.00000000,225.00000000,0E-8,0E-8,185.00000000,205.00000000,4.00000000,4.75000000,"",0.39067686,194.00000000,0.38461149,-0.11836913,0.00006189,16.48865430,-10.84055273,56.73000000,1667702.93780791
2023-07-27,03,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6205.00000000,6205.00000000,6205.00000000,6205.00000000,0E-8,0E-8,6660.00000000,6795.00000000,2.43000000,2.49000000,"",0.39167643,6727.00000000,0.38125634,-0.71776648,0.00004623,64.78974834,-7.95966722,30.00000000,882265.01868120
2023-07-27,04,BTC-230929-35000-C,BTCUSDT,C,230929-35000,560.00000000,585.00000000,560.00000000,585.00000000,3.48000000,3.48000000,550.00000000,580.00000000,18.75000000,15.10000000,"",0.44533074,564.00000000,0.44101715,0.20171307,0.00005163,34.77457540,-11.95803618,19.14000000,564274.21894942
2023-07-27,04,BTC-231229-35000-C,BTCUSDT,C,231229-35000,1960.00000000,1960.00000000,1960.00000000,1960.00000000,0.01000000,0.01000000,1900.00000000,1980.00000000,0.01000000,17.41000000,"",0.50083339,1939.00000000,0.49524754,0.35574571,0.00003914,71.60994451,-11.43098998,42.46000000,1251780.73858894
2023-07-27,06,BTC-230929-33000-P,BTCUSDT,P,230929-33000,4375.00000000,4375.00000000,4375.00000000,4375.00000000,0E-8,0E-8,3625.00000000,4035.00000000,4.41000000,1.50000000,"",0.31263113,3853.00000000,0.25631557,-0.84781742,0.00007462,28.97542207,-5.79845179,24.03000000,706127.43028230
2023-07-27,06,BTC-240628-30000-P,BTCUSDT,P,240628-30000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4725.00000000,5565.00000000,5.14000000,3.45000000,"",0.46521783,5145.00000000,0.42748123,-0.43843864,0.00003266,111.30430533,-7.05854867,0E-8,0E-8
2023-07-27,08,BTC-230728-29500-C,BTCUSDT,C,230728-29500,195.00000000,335.00000000,125.00000000,155.00000000,40.55000000,40.55000000,155.00000000,165.00000000,1.50000000,4.95000000,"",0.29786110,159.00000000,0.28954595,0.47575334,0.00091074,6.01317458,-90.83840024,50.15000000,1477469.53576935
2023-07-27,09,BTC-230825-40000-C,BTCUSDT,C,230825-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,50.00000000,65.00000000,4.50000000,8.50000000,"",0.57363689,57.00000000,0.56138158,0.03297892,0.00001576,6.11865045,-5.93930192,0E-8,0E-8
2023-07-27,09,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.00000000,37230.00000000,37230.00000000,37230.00000000,0E-8,0E-8,33670.00000000,37220.00000000,3.37000000,3.75000000,"",1.62971497,35501.00000000,0.80000000,-0.98566597,0.00000368,4.50250268,-2.81773259,0.16000000,4727.86148571
2023-07-27,10,BTC-230804-32000-C,BTCUSDT,C,230804-32000,75.00000000,95.00000000,75.00000000,75.00000000,123.11000000,123.11000000,65.00000000,75.00000000,2.52000000,3.75000000,"",0.41194320,69.00000000,0.40473849,0.08844159,0.00009146,6.94083262,-17.83630447,160.25000000,4723901.00892834
2023-07-27,10,BTC-230825-35000-P,BTCUSDT,P,230825-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5165.00000000,5720.00000000,4.91000000,5.59000000,"",0.47360420,5562.00000000,0.33680210,-0.96119660,0.00003010,6.97067972,-4.06534829,0E-8,0E-8
2023-07-27,11,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,16435.00000000,17385.00000000,0.01000000,2.70000000,"",8.13560486,16492.00000000,0.80000000,-1.00000000,0E-8,0E-8,0E-8,0E-8,0E-8
2023-07-27,11,BTC-230804-34000-P,BTCUSDT,P,230804-34000,4935.00000000,4935.00000000,4935.00000000,4935.00000000,0E-8,0E-8,4320.00000000,4775.00000000,2.70000000,2.70000000,"",0.88211060,4529.00000000,0.54105530,-0.95980067,0.00003699,3.74012676,-12.91667496,2.32000000,68458.51232528
2023-07-27,12,BTC-230804-32000-C,BTCUSDT,C,230804-32000,90.00000000,95.00000000,75.00000000,75.00000000,119.85000000,119.85000000,65.00000000,75.00000000,0.02000000,4.14000000,"",0.41193485,69.00000000,0.40471703,0.08878912,0.00009217,6.92820534,-17.99331663,160.62000000,4738483.87363564
2023-07-27,12,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3295.00000000,3695.00000000,2.70000000,4.87000000,"",0.67047119,3534.00000000,0.43523560,-0.95847976,0.00004735,3.82786491,-10.69104121,0E-8,0E-8
2023-07-27,13,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6115.00000000,6115.00000000,6115.00000000,6115.00000000,0E-8,0E-8,4720.00000000,5195.00000000,3.11000000,2.96000000,"",0.56697607,4957.00000000,0.54193258,0.57161506,0.00002997,94.83650176,-10.45676255,0.76000000,22382.13763516
