date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-02,06,BTC-230602-31000-P,BTCUSDT,P,230602-31000,3475.00000000,3475.00000000,3475.00000000,3475.00000000,0E-8,0E-8,3875.00000000,4445.00000000,0.01000000,2.50000000,"",9.99999940,3927.00000000,1.05000000,-1.00000000,0E-8,0E-8,0E-8,2.15000000,58233.57607777
2023-06-02,06,BTC-230630-31000-C,BTCUSDT,C,230630-31000,210.00000000,235.00000000,210.00000000,235.00000000,1.50000000,1.50000000,200.00000000,230.00000000,10.13000000,11.00000000,"",0.43590724,214.00000000,0.42687118,0.13878544,0.00006908,16.60310079,-12.63723443,28.00000000,758390.75822216
2023-06-02,07,BTC-230602-25500-P,BTCUSDT,P,230602-25500,20.00000000,20.00000000,5.00000000,5.00000000,62.99000000,62.99000000,0E-8,5.00000000,0E-8,5.49000000,"",9.99999940,1.00000000,1.42500000,0E-8,0E-8,0E-8,0E-8,91.20000000,2467401.63093293
2023-06-02,07,BTC-230609-28500-P,BTCUSDT,P,230609-28500,1110.00000000,1110.00000000,1110.00000000,1110.00000000,0E-8,0E-8,1380.00000000,1685.00000000,2.30000000,3.25000000,"",0.48656940,1586.00000000,0.39328470,-0.82422206,0.00017546,9.68348222,-27.20252020,9.00000000,243493.58199996
2023-06-02,11,BTC-230609-33000-C,BTCUSDT,C,230609-33000,15.00000000,15.00000000,15.00000000,15.00000000,0E-8,0E-8,5.00000000,15.00000000,2.11000000,4.97000000,"",0.66380203,9.00000000,0.62029839,0.01174199,0.00001331,1.13776260,-5.16403252,9.41000000,255214.81641782
2023-06-02,12,BTC-230728-31000-C,BTCUSDT,C,230728-31000,520.00000000,530.00000000,455.00000000,455.00000000,48.42000000,48.42000000,510.00000000,525.00000000,0.11000000,1.50000000,"",0.41155934,517.00000000,0.40918946,0.22340918,0.00006890,31.64705909,-11.60535362,50.50000000,1368786.93477789
2023-06-02,12,BTC-230929-50000-C,BTCUSDT,C,230929-50000,180.00000000,180.00000000,180.00000000,180.00000000,0E-8,0E-8,115.00000000,155.00000000,3.19000000,5.58000000,"",0.58260620,134.00000000,0.56818724,0.04202795,0.00001021,13.86730841,-3.31640556,41.35000000,1120779.00501120
2023-06-02,14,BTC-230630-15000-C,BTCUSDT,C,230630-15000,11405.00000000,11405.00000000,11405.00000000,11405.00000000,0E-8,0E-8,11565.00000000,12620.00000000,2.40000000,3.06000000,"",1.87868118,11967.00000000,0.70000000,0.99914795,5.6E-7,0.21592674,-0.27274945,0.02000000,539.49629778
2023-06-02,14,BTC-230630-34000-C,BTCUSDT,C,230630-34000,95.00000000,95.00000000,95.00000000,95.00000000,0E-8,0E-8,75.00000000,100.00000000,3.56000000,2.33000000,"",0.52388370,87.00000000,0.50913751,0.05680101,0.00003016,8.47773337,-7.78886664,11.34000000,305894.40084001
2023-06-02,15,BTC-231229-28000-C,BTCUSDT,C,231229-28000,3935.00000000,3935.00000000,3935.00000000,3935.00000000,0E-8,0E-8,3380.00000000,3565.00000000,5.00000000,5.00000000,"",0.48296928,3472.00000000,0.47163606,0.53467597,0.00004103,81.62177079,-9.18023084,5.40000000,146338.84920001
2023-06-02,16,BTC-230603-25500-P,BTCUSDT,P,230603-25500,30.00000000,30.00000000,5.00000000,5.00000000,6.47000000,6.47000000,0E-8,5.00000000,0E-8,2.37000000,"",0.68582118,5.00000000,0.69291059,-0.01877265,0.00005914,0.51368639,-28.47457193,8.36000000,226179.58264000
2023-06-02,16,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.00000000,7050.00000000,7050.00000000,7050.00000000,0E-8,0E-8,5570.00000000,6840.00000000,3.97000000,2.00000000,"",1.08798027,6200.00000000,0.64399014,0.93558714,0.00002627,9.37138177,-10.92321246,0E-8,0E-8
2023-06-02,16,BTC-230929-65000-C,BTCUSDT,C,230929-65000,85.00000000,85.00000000,85.00000000,85.00000000,0E-8,0E-8,55.00000000,85.00000000,3.27000000,4.42000000,"",0.70433080,68.00000000,0.68436801,0.02011091,0.00000461,7.50323438,-2.16437223,18.33000000,495917.67342000
2023-06-02,16,BTC-231229-15000-P,BTCUSDT,P,231229-15000,440.00000000,440.00000000,440.00000000,440.00000000,0E-8,0E-8,345.00000000,410.00000000,0.17000000,15.00000000,"",0.59918225,376.00000000,0.58596492,-0.06053108,0.00000998,24.59384856,-3.43735997,57.69000000,1560801.45006000
2023-06-02,19,BTC-230630-33000-C,BTCUSDT,C,230630-33000,330.00000000,330.00000000,140.00000000,140.00000000,0.25000000,0.25000000,120.00000000,150.00000000,15.00000000,15.00000000,"",0.49962103,134.00000000,0.48672795,0.08506236,0.00004280,11.63687302,-10.29816182,28.29000000,770411.60563340
2023-06-02,20,BTC-230603-27750-C,BTCUSDT,C,230603-27750,55.00000000,55.00000000,15.00000000,25.00000000,41.45000000,41.45000000,20.00000000,25.00000000,0.01000000,1.60000000,"",0.48187673,22.00000000,0.46758950,0.10494306,0.00040366,1.75040484,-89.28548187,41.99000000,1141461.27344898
2023-06-02,21,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4050.00000000,4050.00000000,4050.00000000,4050.00000000,0.01000000,0.01000000,3620.00000000,3950.00000000,2.50000000,5.27000000,"",0.79438210,3808.00000000,0.49719105,-0.97417999,0.00003348,2.16620250,-8.39232115,0.13000000,3537.53183333
2023-06-02,21,BTC-230728-30000-C,BTCUSDT,C,230728-30000,625.00000000,700.00000000,620.00000000,700.00000000,8.81000000,8.81000000,665.00000000,695.00000000,15.09000000,16.50000000,"",0.39370596,679.00000000,0.38953960,0.28514411,0.00008223,36.00146510,-12.65322710,49.75000000,1353786.22083317
2023-06-02,21,BTC-231229-25000-C,BTCUSDT,C,231229-25000,5090.00000000,5090.00000000,5090.00000000,5090.00000000,0E-8,0E-8,4355.00000000,5660.00000000,5.80000000,15.00000000,"",0.57134628,5006.00000000,0.48478842,0.66060537,0.00003665,75.46254741,-8.73458821,0.18000000,4898.12100000
2023-06-02,23,BTC-230609-31000-C,BTCUSDT,C,230609-31000,35.00000000,40.00000000,35.00000000,40.00000000,0.60000000,0.60000000,25.00000000,40.00000000,0.38000000,5.00000000,"",0.57611167,31.00000000,0.55230081,0.04091104,0.00004428,3.14931070,-13.73181850,83.52000000,2274964.17856019
2023-06-02,23,BTC-230929-35000-C,BTCUSDT,C,230929-35000,575.00000000,575.00000000,575.00000000,575.00000000,3.00000000,3.00000000,685.00000000,715.00000000,1.50000000,16.50000000,"",0.45723379,699.00000000,0.45378178,0.20024257,0.00003980,43.45617664,-8.33223356,15.51000000,422470.00011337
2023-06-02,00,BTC-230609-25500-P,BTCUSDT,P,230609-25500,190.00000000,190.00000000,140.00000000,150.00000000,3.43000000,3.43000000,155.00000000,175.00000000,1.50000000,3.75000000,"",0.41669011,164.00000000,0.40693551,-0.18946042,0.00017587,10.25328399,-28.61082606,4.12000000,110288.32486223
2023-06-02,01,BTC-230609-24000-P,BTCUSDT,P,230609-24000,75.00000000,75.00000000,75.00000000,75.00000000,0.13000000,0.13000000,40.00000000,55.00000000,20.98000000,18.63000000,"",0.52342355,47.00000000,0.50591588,-0.05637211,0.00005935,4.28504423,-14.95081700,63.89000000,1712743.98139527
2023-06-02,01,BTC-230623-24000-P,BTCUSDT,P,230623-24000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,200.00000000,230.00000000,1.50000000,5.86000000,"",0.45584917,214.00000000,0.44540495,-0.13955715,0.00007710,14.36468664,-15.05435060,0E-8,0E-8
2023-06-02,02,BTC-230603-27750-C,BTCUSDT,C,230603-27750,70.00000000,100.00000000,55.00000000,55.00000000,4.92000000,4.92000000,25.00000000,55.00000000,7.95000000,5.72000000,"",0.47276199,38.00000000,0.42442620,0.12084312,0.00030535,3.11835113,-54.76540283,4.92000000,132638.88242664
2023-06-02,03,BTC-230602-29000-C,BTCUSDT,C,230602-29000,10.00000000,10.00000000,5.00000000,5.00000000,13.06000000,13.06000000,0E-8,10.00000000,0E-8,3.00000000,"",1.70831680,2.00000000,1.37915840,0.00828085,0.00002838,0.13041602,-53.95555770,83.59000000,2256608.92152232
2023-06-02,03,BTC-230603-29000-C,BTCUSDT,C,230603-29000,15.00000000,20.00000000,15.00000000,20.00000000,0.64000000,0.64000000,0E-8,15.00000000,0E-8,7.50000000,"",0.69198668,45.00000000,0.87099334,0.07804027,0.00010969,2.22803153,-83.16777313,0.64000000,17277.54168889
2023-06-02,04,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4975.00000000,5500.00000000,3.84000000,5.82000000,"",0.75224876,5196.00000000,0.52612438,0.93233503,0.00003308,9.82936588,-9.19371897,0E-8,0E-8
2023-06-02,04,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.00000000,135.00000000,135.00000000,135.00000000,0E-8,0E-8,125.00000000,165.00000000,18.88000000,17.82000000,"",0.64138055,144.00000000,0.62393337,-0.03327720,0.00000768,11.46455811,-3.00235876,18.28000000,494877.92300436
2023-06-02,05,BTC-230609-31000-P,BTCUSDT,P,230609-31000,4255.00000000,4255.00000000,4255.00000000,4255.00000000,0E-8,0E-8,3610.00000000,3935.00000000,2.50000000,2.50000000,"",0.65668106,3864.00000000,0.47834053,-0.97473709,0.00003259,2.23015933,-7.53016838,0.12000000,3257.61877333
2023-06-02,06,BTC-230728-20000-P,BTCUSDT,P,230728-20000,185.00000000,185.00000000,185.00000000,185.00000000,0.30000000,0.30000000,145.00000000,165.00000000,20.00000000,25.30000000,"",0.53775847,154.00000000,0.52974880,-0.05909015,0.00002095,12.48624273,-5.90147572,1.66000000,44961.73780889
2023-06-02,07,BTC-230604-27250-C,BTCUSDT,C,230604-27250,215.00000000,230.00000000,140.00000000,170.00000000,2.77000000,2.77000000,145.00000000,170.00000000,4.57000000,5.23000000,"",0.32152951,161.00000000,0.31076475,0.37870692,0.00061126,7.61604858,-59.16930174,2.74000000,74130.26829777
2023-06-02,07,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5560.00000000,6140.00000000,5.76000000,2.50000000,"",1.07883453,5969.00000000,0.68941727,-0.97906234,0.00001949,1.88555584,-9.28521754,0E-8,0E-8
2023-06-02,08,BTC-230929-20000-C,BTCUSDT,C,230929-20000,7740.00000000,7740.00000000,7305.00000000,7305.00000000,0.02000000,0.02000000,7485.00000000,7720.00000000,1.50000000,0.02000000,"",0.52505493,7596.00000000,0.48360586,0.89383155,0.00002444,28.42638838,-5.77814362,1.51000000,41024.91652222
2023-06-02,09,BTC-230728-20000-P,BTCUSDT,P,230728-20000,185.00000000,185.00000000,185.00000000,185.00000000,0.30000000,0.30000000,135.00000000,165.00000000,20.00000000,25.30000000,"",0.53874671,149.00000000,0.52650630,-0.05776862,0.00002072,12.25639961,-5.77025663,1.66000000,44953.30205777
2023-06-02,09,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,12180.00000000,0E-8,0.01000000,0E-8,"",-1E-8,12415.00000000,0.56883011,0.94353669,0.00000972,23.32397210,-3.16015328,0E-8,0E-8
2023-06-02,10,BTC-230630-15000-P,BTCUSDT,P,230630-15000,30.00000000,30.00000000,30.00000000,30.00000000,0E-8,0E-8,20.00000000,30.00000000,2.14000000,3.94000000,"",0.99067032,24.00000000,0.96406490,-0.00932293,0.00000347,1.87699989,-3.24582772,29.50000000,799171.85433324
2023-06-02,10,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1620.00000000,1625.00000000,1570.00000000,1620.00000000,55.08000000,55.08000000,1405.00000000,1465.00000000,15.00000000,16.50000000,"",0.35836279,1435.00000000,0.35123765,-0.46252094,0.00010667,42.10448275,-13.23371518,108.45000000,2937972.46109964
2023-06-02,11,BTC-230609-32000-C,BTCUSDT,C,230609-32000,30.00000000,30.00000000,30.00000000,30.00000000,0E-8,0E-8,5.00000000,15.00000000,7.55000000,4.94000000,"",0.57475626,9.00000000,0.53584248,0.01336982,0.00001724,1.27311181,-4.99160657,5.18000000,140490.19649780
2023-06-02,11,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.00000000,3815.00000000,3815.00000000,3815.00000000,0E-8,0E-8,2670.00000000,3160.00000000,3.40000000,4.55000000,"",0.44151127,2914.00000000,0.41443825,-0.34258913,0.00003600,90.50696879,-6.23427392,0.51000000,13832.04637334
2023-06-02,13,BTC-231229-35000-C,BTCUSDT,C,231229-35000,1435.00000000,1435.00000000,1435.00000000,1435.00000000,0E-8,0E-8,1410.00000000,1555.00000000,15.00000000,15.00000000,"",0.48470318,1482.00000000,0.47433287,0.29078120,0.00003542,69.91899811,-7.90581100,9.32000000,250647.55255109
2023-06-02,14,BTC-230623-23000-P,BTCUSDT,P,230623-23000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,95.00000000,125.00000000,5.38000000,2.07000000,"",0.50005138,109.00000000,0.48356712,-0.07512084,0.00004563,9.10331114,-10.62871504,0E-8,0E-8
2023-06-02,14,BTC-231229-27000-C,BTCUSDT,C,231229-27000,3785.00000000,3785.00000000,3785.00000000,3785.00000000,0E-8,0E-8,3750.00000000,3900.00000000,5.00000000,15.00000000,"",0.48274577,3825.00000000,0.47340482,0.56980862,0.00004060,80.29109601,-9.06263226,1.51000000,40731.97048222
2023-06-02,16,BTC-230603-27250-C,BTCUSDT,C,230603-27250,185.00000000,195.00000000,65.00000000,80.00000000,20.54000000,20.54000000,75.00000000,80.00000000,1.02000000,0.49000000,"",0.35368621,77.00000000,0.34737378,0.31193298,0.00090957,3.96050251,-110.05994110,18.93000000,512150.65782000
2023-06-02,17,BTC-230609-27000-P,BTCUSDT,P,230609-27000,680.00000000,700.00000000,390.00000000,510.00000000,38.30000000,38.30000000,415.00000000,450.00000000,0.85000000,2.03000000,"",0.33050299,432.00000000,0.31840056,-0.47137178,0.00034391,14.45996752,-34.96749636,65.83000000,1780178.72202689
2023-06-02,19,BTC-240329-15000-P,BTCUSDT,P,240329-15000,635.00000000,635.00000000,635.00000000,635.00000000,0E-8,0E-8,490.00000000,605.00000000,5.85000000,3.14000000,"",0.56274474,546.00000000,0.54601669,-0.07335706,0.00001032,34.38733781,-3.12413640,5.65000000,153864.45994446
2023-06-02,20,BTC-230603-27250-P,BTCUSDT,P,230603-27250,500.00000000,500.00000000,145.00000000,150.00000000,2.29000000,2.29000000,150.00000000,185.00000000,2.50000000,2.50000000,"",0.37641883,167.00000000,0.32964259,-0.59016939,0.00122448,3.74329321,-134.60920639,2.00000000,54368.24355556
2023-06-02,21,BTC-230630-21000-P,BTCUSDT,P,230630-21000,115.00000000,115.00000000,115.00000000,115.00000000,0E-8,0E-8,70.00000000,110.00000000,5.84000000,5.47000000,"",0.61713219,88.00000000,0.58935374,-0.04606820,0.00002198,7.20282349,-7.74165806,91.24000000,2482803.11133303
2023-06-02,21,BTC-230929-28000-P,BTCUSDT,P,230929-28000,3070.00000000,3070.00000000,3070.00000000,3070.00000000,0E-8,0E-8,2800.00000000,2905.00000000,15.00000000,5.00000000,"",0.39770544,2852.00000000,0.38921237,-0.50739499,0.00006613,61.81539805,-10.15875379,43.73000000,1189971.28516652
2023-06-02,22,BTC-230609-30000-C,BTCUSDT,C,230609-30000,85.00000000,85.00000000,25.00000000,25.00000000,0.18000000,0.18000000,45.00000000,65.00000000,2.53000000,2.50000000,"",0.50514162,54.00000000,0.48490107,0.07199289,0.00007853,4.94305163,-18.79911116,134.94000000,3678648.72804000
2023-06-02,22,BTC-230929-15000-C,BTCUSDT,C,230929-15000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,12015.00000000,13285.00000000,1.50000000,2.88000000,"",1.06551170,12408.00000000,0.63275585,0.96698302,0.00000750,11.43480942,-3.05615285,0E-8,0E-8
2023-06-02,22,BTC-240329-30000-P,BTCUSDT,P,240329-30000,5595.00000000,5595.00000000,5595.00000000,5595.00000000,0E-8,0E-8,4595.00000000,6200.00000000,4.60000000,5.59000000,"",0.45768857,5392.00000000,0.37567675,-0.54394209,0.00004268,98.06532627,-6.13247803,0.04000000,1090.45464000
2023-06-02,23,BTC-230603-25500-P,BTCUSDT,P,230603-25500,25.00000000,25.00000000,5.00000000,5.00000000,6.08000000,6.08000000,0E-8,25.00000000,0E-8,2.50000000,"",1.36291444,2.00000000,0.95000000,-0.01029866,0.00003496,0.22511926,-32.07838083,8.36000000,227714.32630224
2023-06-02,03,BTC-230604-28500-P,BTCUSDT,P,230604-28500,1740.00000000,1835.00000000,1740.00000000,1835.00000000,9.06000000,9.06000000,1435.00000000,1575.00000000,3.57000000,5.55000000,"",0.61790466,1516.00000000,0.45895233,-0.93319226,0.00013560,2.69538149,-28.54719252,9.06000000,244585.19953334
2023-06-02,04,BTC-230602-28000-C,BTCUSDT,C,230602-28000,20.00000000,45.00000000,5.00000000,10.00000000,75.69000000,75.69000000,0E-8,10.00000000,0E-8,6.76000000,"",1.07208610,9.00000000,1.06104305,0.04386988,0.00017469,0.46525347,-197.44330276,173.27000000,4690782.15092812
2023-06-02,05,BTC-230604-27500-P,BTCUSDT,P,230604-27500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,320.00000000,545.00000000,1.61000000,3.01000000,"",0.41709423,501.00000000,0.35854712,-0.67588227,0.00048880,7.37488472,-63.46149481,0E-8,0E-8
2023-06-02,07,BTC-230630-30000-P,BTCUSDT,P,230630-30000,3290.00000000,3290.00000000,3290.00000000,3290.00000000,0E-8,0E-8,3015.00000000,3335.00000000,3.40000000,1.00000000,"",0.44143438,3189.00000000,0.37071719,-0.83066756,0.00009088,18.91101640,-12.51898767,75.51000000,2042911.15297966
2023-06-02,08,BTC-230630-23000-P,BTCUSDT,P,230630-23000,235.00000000,235.00000000,230.00000000,230.00000000,1.50000000,1.50000000,160.00000000,180.00000000,26.00000000,20.39000000,"",0.49041569,169.00000000,0.48251837,-0.09456082,0.00004643,12.66416251,-10.92820612,45.73000000,1242430.08778894
2023-06-02,08,BTC-231229-27000-P,BTCUSDT,P,231229-27000,3900.00000000,3900.00000000,3900.00000000,3900.00000000,0E-8,0E-8,3055.00000000,3190.00000000,5.00000000,5.00000000,"",0.40083647,3122.00000000,0.39250553,-0.43275600,0.00004863,81.02478780,-7.57356823,1.00000000,27168.81888889
2023-06-02,09,BTC-230630-35000-P,BTCUSDT,P,230630-35000,8095.00000000,8095.00000000,8095.00000000,8095.00000000,0E-8,0E-8,7455.00000000,8240.00000000,5.08000000,3.51000000,"",0.74344635,7956.00000000,0.47172318,-0.97135832,0.00001853,4.90354767,-4.14289454,41.60000000,1126540.58168870
2023-06-02,09,BTC-240329-29000-C,BTCUSDT,C,240329-29000,4110.00000000,4110.00000000,4080.00000000,4080.00000000,0.26000000,0.26000000,3800.00000000,4140.00000000,0.01000000,5.41000000,"",0.50084412,3970.00000000,0.48347861,0.52531796,0.00003349,97.89703550,-7.86448968,2.57000000,69596.37728221
2023-06-02,10,BTC-230630-25000-P,BTCUSDT,P,230630-25000,480.00000000,485.00000000,455.00000000,475.00000000,25.16000000,25.16000000,365.00000000,385.00000000,15.00000000,15.00000000,"",0.39693415,374.00000000,0.39233774,-0.21295985,0.00009891,21.75677383,-15.31121062,291.90000000,7907737.77219903
2023-06-02,11,BTC-230609-35000-C,BTCUSDT,C,230609-35000,10.00000000,10.00000000,5.00000000,5.00000000,2.58000000,2.58000000,0E-8,10.00000000,0E-8,2.42000000,"",0.78700840,6.00000000,0.74350420,0.00708375,0.00000714,0.73099921,-3.97682973,13.94000000,378075.93420451
2023-06-02,11,BTC-230630-18000-C,BTCUSDT,C,230630-18000,9075.00000000,9075.00000000,9075.00000000,9075.00000000,0E-8,0E-8,8760.00000000,9745.00000000,2.57000000,3.08000000,"",1.39284134,9155.00000000,0.70000000,0.98675740,0.00000649,2.54827454,-3.20441575,0.02000000,542.43319111
2023-06-02,12,BTC-230603-29000-C,BTCUSDT,C,230603-29000,15.00000000,20.00000000,5.00000000,5.00000000,17.05000000,17.05000000,5.00000000,10.00000000,11.82000000,4.95000000,"",0.75354576,7.00000000,0.71559876,0.02180098,0.00005767,0.65733306,-29.70820075,17.05000000,462134.99481115
2023-06-02,12,BTC-240329-25000-C,BTCUSDT,C,240329-25000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,155.00000000,18550.00000000,0.03000000,5.92000000,"",2.15239048,7594.00000000,0.70000000,0.67169110,0.00002099,88.90492951,-10.34494222,0E-8,0E-8
2023-06-02,13,BTC-230728-22000-P,BTCUSDT,P,230728-22000,320.00000000,320.00000000,320.00000000,320.00000000,0.13000000,0.13000000,285.00000000,300.00000000,15.00000000,17.13000000,"",0.46627104,292.00000000,0.46257675,-0.11410878,0.00003968,20.30175501,-8.42252721,23.44000000,630383.97336884
2023-06-02,14,BTC-230603-29000-P,BTCUSDT,P,230603-29000,1970.00000000,1970.00000000,1955.00000000,1955.00000000,1.57000000,1.57000000,1980.00000000,2110.00000000,0.03000000,2.50000000,"",1.29144669,2036.00000000,0.70000000,-0.99043438,0.00003083,0.30456145,-15.04867269,21.97000000,592636.68310891
2023-06-02,14,BTC-230630-33000-P,BTCUSDT,P,230630-33000,5910.00000000,5910.00000000,5910.00000000,5910.00000000,0E-8,0E-8,10.00000000,6305.00000000,5.05000000,3.33000000,"",0.60434341,6078.00000000,0.40217171,-0.96138659,0.00002802,6.22128392,-4.51492932,8.13000000,219305.24504668
2023-06-02,14,BTC-240329-30000-C,BTCUSDT,C,240329-30000,4505.00000000,4505.00000000,4505.00000000,4505.00000000,0E-8,0E-8,4125.00000000,0E-8,0.04000000,0E-8,"",-1E-8,4904.00000000,0.62003199,0.53662187,0.00002618,97.23329087,-10.02428960,0.56000000,15105.89633778
2023-06-02,15,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.00000000,95.00000000,95.00000000,95.00000000,0E-8,0E-8,75.00000000,110.00000000,5.67000000,3.57000000,"",0.56250274,91.00000000,0.54410398,0.04212073,0.00001561,9.50920143,-4.64729934,0.21000000,5690.95524667
2023-06-02,15,BTC-231229-15000-C,BTCUSDT,C,231229-15000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,12180.00000000,0E-8,0.01000000,0E-8,"",-1E-8,12415.00000000,0.56210670,0.94532606,0.00000959,22.73879884,-3.04808360,0E-8,0E-8
2023-06-02,15,BTC-240329-50000-P,BTCUSDT,P,240329-50000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4360.00000000,0E-8,3.59000000,0E-8,"",-1E-8,23337.00000000,0.45000000,-0.90246105,0.00001557,42.38104970,-3.17153076,0E-8,0E-8
2023-06-02,16,BTC-230609-25500-P,BTCUSDT,P,230609-25500,150.00000000,170.00000000,75.00000000,90.00000000,13.42000000,13.42000000,90.00000000,95.00000000,1.50000000,18.24000000,"",0.39699674,92.00000000,0.39369255,-0.12650135,0.00014465,7.56628004,-22.48138040,16.33000000,441807.72542000
2023-06-02,16,BTC-230623-23000-C,BTCUSDT,C,230623-23000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3980.00000000,4445.00000000,3.13000000,4.43000000,"",0.71893692,4137.00000000,0.45946846,0.93841062,0.00004114,7.81962168,-8.70998186,0E-8,0E-8
2023-06-02,16,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1930.00000000,1930.00000000,1930.00000000,1930.00000000,0E-8,0E-8,1490.00000000,1640.00000000,1.50000000,1.50000000,"",0.36568880,1564.00000000,0.33908486,-0.62592571,0.00015012,28.20257109,-17.30870763,36.56000000,989129.84944000
2023-06-02,17,BTC-230604-26250-P,BTCUSDT,P,230604-26250,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,20.00000000,35.00000000,4.68000000,7.18000000,"",0.37541807,27.00000000,0.34990728,-0.09217253,0.00026506,2.94568026,-32.54865572,0E-8,0E-8
2023-06-02,17,BTC-230609-24000-P,BTCUSDT,P,230609-24000,75.00000000,75.00000000,35.00000000,35.00000000,0.14000000,0.14000000,20.00000000,40.00000000,2.63000000,2.50000000,"",0.54631054,29.00000000,0.51295221,-0.03790843,0.00004425,2.99750430,-11.67777530,63.90000000,1727987.54880021
