date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-09,09,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.00000000,37230.00000000,37230.00000000,37230.00000000,0E-8,0E-8,32525.00000000,35955.00000000,5.80000000,5.49000000,"",1.26308441,34776.00000000,0.70000000,-0.98374845,0.00000404,5.81836318,-2.48597374,0.16000000,4844.12488101
2023-07-09,10,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,1710.00000000,1895.00000000,4.98000000,2.70000000,"",0.80738544,1784.00000000,0.50369272,0.95360510,0.00008891,2.10705510,-28.30138050,0E-8,0E-8
2023-07-09,11,BTC-230712-30500-C,BTCUSDT,C,230712-30500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,220.00000000,235.00000000,4.61000000,2.70000000,"",0.31726658,227.00000000,0.30996025,0.39469468,0.00046573,10.26575937,-56.15231123,0E-8,0E-8
2023-07-09,11,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,14835.00000000,24745.00000000,1.50000000,1.50000000,"",4.82044220,15740.00000000,0.70000000,-0.99465965,0.00000319,1.05413940,-1.95901892,0E-8,0E-8
2023-07-09,12,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,1745.00000000,1925.00000000,2.70000000,2.70000000,"",0.76333046,1842.00000000,0.48166523,0.96863102,0.00006898,1.50031008,-20.16676831,0E-8,0E-8
2023-07-09,13,BTC-240329-30000-C,BTCUSDT,C,240329-30000,5970.00000000,5970.00000000,5970.00000000,5970.00000000,0E-8,0E-8,5715.00000000,6405.00000000,3.37000000,5.27000000,"",0.62095404,6060.00000000,0.58612108,0.60514416,0.00002553,99.04632784,-11.00533428,0.75000000,22697.91214286
2023-07-09,15,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6205.00000000,6205.00000000,6205.00000000,6205.00000000,0E-8,0E-8,6490.00000000,6905.00000000,2.49000000,1.50000000,"",0.46836138,6696.00000000,0.44215202,-0.62428922,0.00004111,79.20066451,-10.14055938,30.00000000,910410.87692310
2023-07-09,16,BTC-230714-36000-P,BTCUSDT,P,230714-36000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5500.00000000,6300.00000000,2.70000000,2.70000000,"",1.65672302,5725.00000000,0.70000000,-0.98435750,0.00001645,1.33849269,-10.12910850,0E-8,0E-8
2023-07-09,16,BTC-230721-26000-P,BTCUSDT,P,230721-26000,95.00000000,95.00000000,95.00000000,95.00000000,0E-8,0E-8,35.00000000,50.00000000,4.69000000,4.94000000,"",0.51131666,42.00000000,0.49455434,-0.03807228,0.00003097,4.47427615,-9.51729243,0.97000000,29376.12403736
2023-07-09,17,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10885.00000000,12655.00000000,5.83000000,6.00000000,"",0.57253122,11728.00000000,0.47454119,-0.68720834,0.00002900,91.16134563,-8.20609726,0E-8,0E-8
2023-07-09,18,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,9150.00000000,29880.00000000,4.13000000,1.50000000,"",9.34532166,9824.00000000,0.70000000,-0.95447978,0.00002004,6.52460819,-12.31610665,0E-8,0E-8
2023-07-09,18,BTC-230929-27000-P,BTCUSDT,P,230929-27000,1065.00000000,1065.00000000,1065.00000000,1065.00000000,5.50000000,5.50000000,990.00000000,1030.00000000,0.50000000,1.50000000,"",0.42759418,1009.00000000,0.42320758,-0.25149204,0.00005267,45.59278685,-11.83150350,120.54000000,3647456.33990737
2023-07-09,18,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,12755.00000000,18410.00000000,3.22000000,5.67000000,"",1.06991768,16108.00000000,0.63495884,0.92425493,0.00000753,42.53517067,-3.80887273,0E-8,0E-8
2023-07-09,19,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5095.00000000,5625.00000000,2.70000000,2.70000000,"",1.02664948,5291.00000000,0.61332474,0.96432504,0.00002384,4.21348927,-11.23580261,0E-8,0E-8
2023-07-09,20,BTC-230714-34000-C,BTCUSDT,C,230714-34000,55.00000000,55.00000000,55.00000000,55.00000000,2.06000000,2.06000000,50.00000000,55.00000000,0.02000000,1.84000000,"",0.67068338,52.00000000,0.66413641,0.05700636,0.00005163,3.81866502,-28.44233154,140.54000000,4242939.22307125
2023-07-09,21,BTC-230711-30250-C,BTCUSDT,C,230711-30250,325.00000000,345.00000000,200.00000000,200.00000000,1.81000000,1.81000000,215.00000000,240.00000000,0.88000000,2.70000000,"",0.38133919,227.00000000,0.36451489,0.44780482,0.00057763,7.42985257,-95.58599106,1.63000000,49144.66587648
2023-07-09,21,BTC-230711-30500-P,BTCUSDT,P,230711-30500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,450.00000000,495.00000000,7.88000000,2.12000000,"",0.38259506,472.00000000,0.34822166,-0.69769181,0.00053337,6.55395926,-80.54865620,0E-8,0E-8
2023-07-09,21,BTC-230714-32500-P,BTCUSDT,P,230714-32500,2600.00000000,2600.00000000,2600.00000000,2600.00000000,0E-8,0E-8,2255.00000000,2885.00000000,2.70000000,2.70000000,"",1.02756500,2489.00000000,0.61378250,-0.85921303,0.00010975,7.41060108,-51.49228691,0.01000000,301.50101765
2023-07-09,21,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2840.00000000,3175.00000000,0.02000000,3.64000000,"",0.50110161,3007.00000000,0.48385143,-0.26388758,0.00002274,97.11118686,-6.62883405,0E-8,0E-8
2023-07-09,00,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5160.00000000,5675.00000000,2.70000000,2.70000000,"",0.96382141,5378.00000000,0.58191071,0.96894925,0.00002161,3.89765812,-9.22611602,0E-8,0E-8
2023-07-09,01,BTC-230711-28000-P,BTCUSDT,P,230711-28000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10.00000000,15.00000000,0.03000000,6.96000000,"",0.54560483,12.00000000,0.52797198,-0.02554102,0.00004732,1.41706632,-16.62594372,0E-8,0E-8
2023-07-09,04,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,7575.00000000,7680.00000000,30.00000000,5.00000000,"",0.45186520,7627.00000000,0.44666171,-0.57591881,0.00003405,100.88639701,-8.53044746,0E-8,0E-8
2023-07-09,05,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6205.00000000,6205.00000000,6205.00000000,6205.00000000,0E-8,0E-8,6590.00000000,6985.00000000,2.49000000,1.50000000,"",0.47097683,6786.00000000,0.44595957,-0.62562745,0.00004078,78.97425453,-10.17409400,30.00000000,907835.65714290
2023-07-09,05,BTC-240329-30000-P,BTCUSDT,P,240329-30000,4345.00000000,4345.00000000,4345.00000000,4345.00000000,5.41000000,5.41000000,4440.00000000,4675.00000000,5.00000000,5.00000000,"",0.47303081,4557.00000000,0.46131194,-0.41363674,0.00003281,100.26898364,-8.75770470,5.42000000,164015.64205715
2023-07-09,05,BTC-240329-65000-C,BTCUSDT,C,240329-65000,990.00000000,990.00000000,990.00000000,990.00000000,0E-8,0E-8,835.00000000,965.00000000,5.13000000,14.98000000,"",0.65994382,898.00000000,0.64820856,0.13328887,0.00001290,55.39700388,-6.79876500,10.50000000,317742.48000002
2023-07-09,06,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4500.00000000,5260.00000000,2.70000000,2.70000000,"",0.88315010,4842.00000000,0.54157505,-0.92388323,0.00004810,7.86716843,-17.69131367,0E-8,0E-8
2023-07-09,07,BTC-230710-29500-C,BTCUSDT,C,230710-29500,900.00000000,900.00000000,740.00000000,840.00000000,0.19000000,0.19000000,805.00000000,885.00000000,0.02000000,7.55000000,"",0.62201023,841.00000000,0.52121639,0.82955424,0.00030699,4.01552211,-104.64658631,0.13000000,3934.48737143
2023-07-09,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,3770.00000000,3770.00000000,3770.00000000,3770.00000000,0E-8,0E-8,3905.00000000,4140.00000000,5.00000000,5.00000000,"",0.47580600,4022.00000000,0.46381593,-0.37966612,0.00003188,97.99682462,-8.61114356,3.95000000,119589.33300000
2023-07-09,10,BTC-230728-46000-C,BTCUSDT,C,230728-46000,20.00000000,20.00000000,10.00000000,10.00000000,0.65000000,0.65000000,10.00000000,15.00000000,3.27000000,3.16000000,"",0.75237453,12.00000000,0.73537409,0.00775553,0.00000421,1.46787408,-2.85943286,27.69000000,838296.96145721
2023-07-09,10,BTC-230728-50000-C,BTCUSDT,C,230728-50000,15.00000000,15.00000000,10.00000000,10.00000000,0.48000000,0.48000000,10.00000000,15.00000000,1.01000000,5.21000000,"",0.87929428,12.00000000,0.86013675,0.00677182,0.00000320,1.30240355,-2.96753500,33.96000000,1028117.18349898
2023-07-09,10,BTC-230825-26000-P,BTCUSDT,P,230825-26000,405.00000000,410.00000000,405.00000000,410.00000000,1.52000000,1.52000000,400.00000000,405.00000000,17.29000000,1.50000000,"",0.44416368,402.00000000,0.44317603,-0.15022916,0.00004856,25.31239554,-11.96570051,50.80000000,1537937.36518694
2023-07-09,11,BTC-230721-36000-C,BTCUSDT,C,230721-36000,50.00000000,50.00000000,50.00000000,50.00000000,5.30000000,5.30000000,45.00000000,50.00000000,6.18000000,2.70000000,"",0.54480016,47.00000000,0.53960443,0.04121670,0.00003003,4.81188583,-10.97117893,32.90000000,995762.32930762
2023-07-09,11,BTC-230929-15000-C,BTCUSDT,C,230929-15000,15595.00000000,15595.00000000,15595.00000000,15595.00000000,0E-8,0E-8,14970.00000000,25820.00000000,5.31000000,3.09000000,"",5.25196075,15310.00000000,0.70000000,0.98880618,0.00000293,4.21394780,-1.80229921,0E-8,0E-8
2023-07-09,12,BTC-230712-31000-P,BTCUSDT,P,230712-31000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,725.00000000,805.00000000,4.49000000,5.09000000,"",0.35485744,762.00000000,0.30173779,-0.79239828,0.00035766,7.59304017,-41.03458433,0E-8,0E-8
2023-07-09,12,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,9905.00000000,10945.00000000,1.50000000,2.51000000,"",1.65376663,10335.00000000,0.70000000,0.99654456,0.00000216,0.71500625,-1.33171814,0E-8,0E-8
2023-07-09,13,BTC-230712-32000-C,BTCUSDT,C,230712-32000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,20.00000000,30.00000000,6.12000000,2.70000000,"",0.41692197,24.00000000,0.40004998,0.05600925,0.00010739,2.96445864,-21.56230259,0E-8,0E-8
2023-07-09,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1075.00000000,1075.00000000,1075.00000000,1075.00000000,0E-8,0E-8,925.00000000,1095.00000000,5.29000000,4.49000000,"",0.53911746,1008.00000000,0.52291393,-0.12290651,0.00001508,52.47536286,-5.20355825,0.18000000,5462.46526154
2023-07-09,17,BTC-230728-34000-C,BTCUSDT,C,230728-34000,200.00000000,225.00000000,200.00000000,225.00000000,3.60000000,3.60000000,205.00000000,215.00000000,0.20000000,2.50000000,"",0.45521438,209.00000000,0.45192063,0.13955804,0.00007191,15.17931587,-18.45696168,39.67000000,1201531.80416474
2023-07-09,18,BTC-230710-31000-P,BTCUSDT,P,230710-31000,830.00000000,830.00000000,775.00000000,775.00000000,0.06000000,0.06000000,685.00000000,815.00000000,0.18000000,2.70000000,"",0.67114830,757.00000000,0.43557415,-0.92398008,0.00028167,1.66718248,-67.03071454,3.06000000,92593.46607032
2023-07-09,18,BTC-230728-24000-P,BTCUSDT,P,230728-24000,50.00000000,50.00000000,50.00000000,50.00000000,0E-8,0E-8,40.00000000,55.00000000,2.73000000,5.09000000,"",0.58248878,47.00000000,0.56637257,-0.03009766,0.00001766,4.65305665,-7.10659423,86.44000000,2615614.11997340
2023-07-09,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3545.00000000,3545.00000000,3545.00000000,3545.00000000,0E-8,0E-8,2150.00000000,2555.00000000,3.00000000,2.87000000,"",0.51013112,2351.00000000,0.48542947,-0.25170419,0.00002555,82.00199569,-7.55216124,0.75000000,22694.47697802
2023-07-09,19,BTC-230728-33000-C,BTCUSDT,C,230728-33000,345.00000000,345.00000000,335.00000000,340.00000000,7.33000000,7.33000000,290.00000000,325.00000000,1.57000000,2.50000000,"",0.43984830,307.00000000,0.43058932,0.19723913,0.00009470,18.90259459,-21.99797359,39.09000000,1182184.61364715
2023-07-09,19,BTC-230825-34000-P,BTCUSDT,P,230825-34000,4155.00000000,4155.00000000,4155.00000000,4155.00000000,0.01000000,0.01000000,4095.00000000,4180.00000000,2.46000000,1.50000000,"",0.36598921,4136.00000000,0.35156727,-0.80796760,0.00007197,29.48439784,-11.14596412,1.54000000,46573.65835294
2023-07-09,20,BTC-230929-25000-C,BTCUSDT,C,230929-25000,6435.00000000,6435.00000000,6435.00000000,6435.00000000,0E-8,0E-8,5685.00000000,6885.00000000,5.91000000,1.50000000,"",0.72194099,6244.00000000,0.57008028,0.79832580,0.00003460,40.13494780,-14.04407511,46.21000000,1395091.94178257
2023-07-09,20,BTC-230929-25000-P,BTCUSDT,P,230929-25000,675.00000000,675.00000000,675.00000000,675.00000000,0E-8,0E-8,545.00000000,600.00000000,3.32000000,1.50000000,"",0.45072615,572.00000000,0.44269979,-0.15690245,0.00003804,34.26454389,-9.31083635,39.74000000,1199760.95577666
2023-07-09,21,BTC-230711-31000-P,BTCUSDT,P,230711-31000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,830.00000000,925.00000000,3.67000000,5.40000000,"",0.45917511,873.00000000,0.32958755,-0.90990137,0.00026250,3.05297103,-35.51340129,0E-8,0E-8
2023-07-09,22,BTC-230711-32000-P,BTCUSDT,P,230711-32000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,1735.00000000,1915.00000000,2.70000000,2.70000000,"",0.80602646,1837.00000000,0.50301323,-0.97051084,0.00007201,1.24227930,-22.72282405,0E-8,0E-8
2023-07-09,22,BTC-230721-35000-C,BTCUSDT,C,230721-35000,90.00000000,90.00000000,90.00000000,90.00000000,0E-8,0E-8,60.00000000,65.00000000,0.35000000,5.62000000,"",0.51734030,62.00000000,0.51315784,0.05561024,0.00004105,5.97730600,-13.48263007,27.47000000,828816.26936000
2023-07-09,23,BTC-230721-27000-C,BTCUSDT,C,230721-27000,4190.00000000,4190.00000000,4190.00000000,4190.00000000,0E-8,0E-8,3120.00000000,3415.00000000,5.40000000,5.97000000,"",0.62027931,3217.00000000,0.41013966,0.94160902,0.00005350,6.19765414,-11.21426974,0.23000000,6937.94946438
2023-07-09,23,BTC-230728-24000-P,BTCUSDT,P,230728-24000,50.00000000,50.00000000,50.00000000,50.00000000,0E-8,0E-8,40.00000000,55.00000000,6.75000000,5.09000000,"",0.57929337,47.00000000,0.56320906,-0.03049540,0.00001812,4.66235095,-7.16148170,86.44000000,2607462.39870112
2023-07-09,23,BTC-230728-32000-C,BTCUSDT,C,230728-32000,495.00000000,495.00000000,495.00000000,495.00000000,0.01000000,0.01000000,455.00000000,490.00000000,1.57000000,2.50000000,"",0.42852104,472.00000000,0.42084217,0.28093367,0.00011852,22.79166930,-26.15915326,45.62000000,1376127.19376151
2023-07-09,23,BTC-230825-42000-P,BTCUSDT,P,230825-42000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10960.00000000,28360.00000000,1.50000000,1.50000000,"",4.86016273,12217.00000000,0.70000000,-0.88548270,0.00002573,20.79644580,-15.70954146,0E-8,0E-8
2023-07-09,00,BTC-230710-31000-P,BTCUSDT,P,230710-31000,970.00000000,970.00000000,970.00000000,970.00000000,0E-8,0E-8,645.00000000,710.00000000,2.08000000,4.35000000,"",0.34567833,683.00000000,0.27283916,-0.90698848,0.00033794,3.00308946,-31.71689339,3.00000000,91033.49340660
2023-07-09,02,BTC-230709-32000-C,BTCUSDT,C,230709-32000,10.00000000,10.00000000,5.00000000,5.00000000,0.12000000,0.12000000,0E-8,5.00000000,0E-8,5.01000000,"",1.07982695,1.00000000,0.88991348,0.00531883,0.00002371,0.11060178,-23.62093116,11.24000000,340591.82069007
2023-07-09,02,BTC-230711-32000-C,BTCUSDT,C,230711-32000,25.00000000,25.00000000,25.00000000,25.00000000,4.37000000,4.37000000,15.00000000,25.00000000,2.65000000,3.76000000,"",0.43944180,19.00000000,0.41836023,0.04849567,0.00010207,2.37228607,-22.47090458,4.37000000,132418.70608680
2023-07-09,05,BTC-230929-40000-C,BTCUSDT,C,230929-40000,660.00000000,660.00000000,660.00000000,660.00000000,3.00000000,3.00000000,580.00000000,635.00000000,15.00000000,2.69000000,"",0.54398298,607.00000000,0.53629249,0.16600724,0.00003238,35.76196494,-11.68256080,54.20000000,1640156.42057151
2023-07-09,06,BTC-230714-36000-P,BTCUSDT,P,230714-36000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5845.00000000,6380.00000000,0.01000000,2.70000000,"",1.64065361,5909.00000000,1.08128128,-0.90395524,0.00004431,6.05863621,-64.96933770,0E-8,0E-8
2023-07-09,07,BTC-230728-26000-C,BTCUSDT,C,230728-26000,4400.00000000,4400.00000000,4400.00000000,4400.00000000,0E-8,0E-8,4095.00000000,4940.00000000,4.25000000,4.36000000,"",0.85167885,4429.00000000,0.52583942,0.90760423,0.00004560,11.43395987,-15.82216635,0.02000000,605.30574945
2023-07-09,09,BTC-230714-36000-C,BTCUSDT,C,230714-36000,45.00000000,50.00000000,35.00000000,40.00000000,26.24000000,26.24000000,45.00000000,50.00000000,2.00000000,6.00000000,"",0.84402144,47.00000000,0.83596975,0.04125453,0.00003008,3.10488728,-26.39578699,293.01000000,8871106.44615975
2023-07-09,09,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10885.00000000,12630.00000000,5.83000000,2.99000000,"",0.56871891,11716.00000000,0.47186613,-0.68918913,0.00002907,90.92775422,-8.12865027,0E-8,0E-8
2023-07-09,11,BTC-230712-28500-P,BTCUSDT,P,230712-28500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,20.00000000,30.00000000,0.50000000,2.99000000,"",0.44121921,24.00000000,0.42343944,-0.05143693,0.00009342,2.81307637,-21.02051693,0E-8,0E-8
2023-07-09,13,BTC-230710-30000-C,BTCUSDT,C,230710-30000,295.00000000,380.00000000,295.00000000,375.00000000,0.07000000,0.07000000,260.00000000,420.00000000,2.40000000,2.70000000,"",0.49135089,348.00000000,0.34567544,0.71443066,0.00071660,4.66190224,-107.43201743,0.09000000,2723.74945714
2023-07-09,13,BTC-230825-38000-P,BTCUSDT,P,230825-38000,7765.00000000,7765.00000000,7765.00000000,7765.00000000,0E-8,0E-8,7460.00000000,8075.00000000,1.50000000,0.01000000,"",0.52094460,7804.00000000,0.36047230,-0.95543584,0.00002409,10.18617610,-3.92709454,0.03000000,907.91648571
2023-07-09,13,BTC-230929-27000-C,BTCUSDT,C,230929-27000,4875.00000000,4875.00000000,4875.00000000,4875.00000000,0E-8,0E-8,4645.00000000,4915.00000000,0.02000000,1.50000000,"",0.55819035,4779.00000000,0.53022385,0.71911707,0.00004439,48.28651846,-15.65911922,51.63000000,1562524.27191414
2023-07-09,13,BTC-230929-50000-C,BTCUSDT,C,230929-50000,295.00000000,295.00000000,295.00000000,295.00000000,0E-8,0E-8,280.00000000,295.00000000,0.01000000,2.74000000,"",0.66983640,287.00000000,0.66616178,0.07565695,0.00001494,20.40953695,-8.31562780,49.45000000,1496549.00728557
2023-07-09,14,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,1215.00000000,1465.00000000,2.70000000,2.70000000,"",0.54543495,1374.00000000,0.37271748,0.92265282,0.00014877,3.78735669,-26.06045525,0E-8,0E-8
2023-07-09,16,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5195.00000000,5625.00000000,2.70000000,2.70000000,"",0.98580360,5327.00000000,0.59290180,0.96898559,0.00002182,3.78053368,-9.64078710,0E-8,0E-8
2023-07-09,16,BTC-230825-42000-C,BTCUSDT,C,230825-42000,175.00000000,175.00000000,170.00000000,170.00000000,0.15000000,0.15000000,145.00000000,155.00000000,0.01000000,2.32000000,"",0.56173027,149.00000000,0.55794150,0.06180421,0.00002019,13.19715519,-7.89623452,13.51000000,409145.81004610
2023-07-09,16,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3040.00000000,34695.00000000,3.02000000,4.23000000,"",5.27191162,11351.00000000,0.70000000,-0.44614999,0.00001892,118.01291050,-11.64737887,0E-8,0E-8
2023-07-09,17,BTC-230825-26000-C,BTCUSDT,C,230825-26000,5000.00000000,5000.00000000,5000.00000000,5000.00000000,0E-8,0E-8,4850.00000000,5200.00000000,1.50000000,1.50000000,"",0.62305927,5019.00000000,0.56432009,0.80461947,0.00004520,29.86928384,-18.09212360,22.64000000,685724.22602192
2023-07-09,19,BTC-230728-32000-C,BTCUSDT,C,230728-32000,495.00000000,495.00000000,495.00000000,495.00000000,0.01000000,0.01000000,480.00000000,510.00000000,1.57000000,2.50000000,"",0.42509377,494.00000000,0.41866243,0.29046298,0.00012017,23.32383385,-26.39136979,45.62000000,1379669.02211775
2023-07-09,20,BTC-230711-32000-P,BTCUSDT,P,230711-32000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,1740.00000000,2145.00000000,4.72000000,2.70000000,"",1.26530647,1866.00000000,0.70000000,-0.90153171,0.00012989,3.31195480,-79.48628446,0E-8,0E-8
2023-07-09,20,BTC-230728-25000-P,BTCUSDT,P,230728-25000,90.00000000,90.00000000,90.00000000,90.00000000,0E-8,0E-8,70.00000000,80.00000000,0.09000000,2.07000000,"",0.53152144,74.00000000,0.52419484,-0.04841093,0.00002824,6.82475309,-9.69073974,42.97000000,1297275.49747667
2023-07-09,21,BTC-240329-29000-P,BTCUSDT,P,240329-29000,3770.00000000,3770.00000000,3770.00000000,3770.00000000,0E-8,0E-8,3765.00000000,4110.00000000,3.29000000,4.83000000,"",0.46837687,3937.00000000,0.45075476,-0.38467960,0.00003310,97.88937726,-8.37534343,3.95000000,119092.90197060
2023-07-09,22,BTC-230714-25000-C,BTCUSDT,C,230714-25000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4965.00000000,5470.00000000,2.70000000,2.70000000,"",1.52313232,5178.00000000,0.70000000,0.99365787,0.00000772,0.58995915,-4.71966067,0E-8,0E-8
2023-07-09,00,BTC-230710-30000-P,BTCUSDT,P,230710-30000,175.00000000,175.00000000,120.00000000,130.00000000,11.53000000,11.53000000,120.00000000,125.00000000,0.10000000,2.70000000,"",0.36268413,122.00000000,0.35867691,-0.29622208,0.00053404,6.23880576,-86.62047192,10.98000000,333182.58586816
2023-07-09,00,BTC-230711-30500-P,BTCUSDT,P,230711-30500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,345.00000000,390.00000000,3.95000000,2.22000000,"",0.31401336,367.00000000,0.28996855,-0.58734429,0.00055856,9.35932417,-59.21227533,0E-8,0E-8
2023-07-09,00,BTC-230728-20000-P,BTCUSDT,P,230728-20000,20.00000000,20.00000000,20.00000000,20.00000000,2.00000000,2.00000000,15.00000000,20.00000000,3.72000000,4.95000000,"",0.80963433,17.00000000,0.79467505,-0.00884682,0.00000432,1.66998172,-3.43954734,19.88000000,603248.61630774
