date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-24,00,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.00000000,12870.00000000,12870.00000000,12870.00000000,0E-8,0E-8,12945.00000000,14105.00000000,1.50000000,1.50000000,"",0.69746017,13384.00000000,0.53083420,-0.85836922,0.00002625,36.11939935,-7.47258616,19.99000000,542989.24135890
2023-05-24,01,BTC-230526-21000-C,BTCUSDT,C,230526-21000,6205.00000000,6205.00000000,6205.00000000,6205.00000000,2.00000000,2.00000000,5985.00000000,6580.00000000,2.50000000,2.50000000,"",3.11510086,6139.00000000,1.05000000,0.99918906,0.00000124,0.05917213,-1.38066887,39.99000000,1085333.54235370
2023-05-24,02,BTC-230526-12000-C,BTCUSDT,C,230526-12000,16000.00000000,16000.00000000,16000.00000000,16000.00000000,0E-8,0E-8,14580.00000000,15920.00000000,2.50000000,2.50000000,"",9.10453796,15163.00000000,1.05000000,1.00000000,0E-8,0E-8,0E-8,0.01000000,271.66948974
2023-05-24,03,BTC-230630-24000-P,BTCUSDT,P,230630-24000,425.00000000,470.00000000,425.00000000,470.00000000,1.54000000,1.54000000,535.00000000,545.00000000,15.00000000,1.50000000,"",0.48271775,539.00000000,0.48071027,-0.21400872,0.00007092,24.90763941,-16.10764649,62.62000000,1677392.48277442
2023-05-24,03,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,8810.00000000,9755.00000000,5.05000000,2.13000000,"",0.47735691,9251.00000000,0.40383458,-0.75750524,0.00003730,64.88856050,-5.97815405,0E-8,0E-8
2023-05-24,04,BTC-230524-27000-P,BTCUSDT,P,230524-27000,95.00000000,310.00000000,30.00000000,210.00000000,41.09000000,41.09000000,135.00000000,275.00000000,2.50000000,2.50000000,"",0.79785347,233.00000000,0.54892673,-0.76117445,0.00113859,1.53800245,-337.66900011,21.40000000,573342.41841022
2023-05-24,04,BTC-230929-35000-C,BTCUSDT,C,230929-35000,1045.00000000,1045.00000000,1045.00000000,1045.00000000,0.01000000,0.01000000,930.00000000,955.00000000,1.50000000,16.50000000,"",0.51054418,942.00000000,0.50795764,0.23087627,0.00003772,48.32511105,-9.57935883,16.37000000,438580.15838202
2023-05-24,04,BTC-231229-35000-C,BTCUSDT,C,231229-35000,1745.00000000,1745.00000000,1745.00000000,1745.00000000,0E-8,0E-8,1670.00000000,1850.00000000,17.16000000,16.40000000,"",0.51891625,1759.00000000,0.50670743,0.31447728,0.00003373,73.72560372,-8.52420062,4.33000000,116008.06877179
2023-05-24,05,BTC-230602-28500-C,BTCUSDT,C,230602-28500,370.00000000,370.00000000,215.00000000,215.00000000,1.60000000,1.60000000,210.00000000,225.00000000,1.57000000,3.90000000,"",0.46731591,217.00000000,0.46107441,0.20546212,0.00014609,12.01682036,-30.49894305,4.91000000,131464.61925384
2023-05-24,06,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1735.00000000,1735.00000000,1735.00000000,1735.00000000,0.02000000,0.02000000,1345.00000000,1410.00000000,1.50000000,1.50000000,"",0.46312332,1377.00000000,0.44775009,0.62973068,0.00015067,21.14155737,-29.50479144,30.02000000,800977.31483821
