date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-24,10,BTC-230804-32000-C,BTCUSDT,C,230804-32000,175.00000000,220.00000000,125.00000000,125.00000000,5.52000000,5.52000000,110.00000000,125.00000000,21.49000000,2.40000000,"",0.42133451,117.00000000,0.41383177,0.11785409,0.00009428,9.99788054,-19.02269519,32.00000000,938416.33406592
2023-07-24,10,BTC-230825-35000-P,BTCUSDT,P,230825-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5425.00000000,19760.00000000,4.42000000,1.50000000,"",4.81037140,6666.00000000,0.80000000,-0.73562736,0.00004719,28.35178200,-35.57869391,0E-8,0E-8
2023-07-24,11,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,16235.00000000,17530.00000000,2.70000000,2.70000000,"",3.72222900,16730.00000000,0.80000000,-0.99999998,0E-8,0.00000374,-0.00003902,0E-8,0E-8
2023-07-24,11,BTC-230804-34000-P,BTCUSDT,P,230804-34000,4110.00000000,4110.00000000,4110.00000000,4110.00000000,0E-8,0E-8,4490.00000000,4955.00000000,2.70000000,2.70000000,"",0.72839737,4760.00000000,0.46419868,-0.96662080,0.00003175,3.74744687,-8.02872945,2.32000000,67911.67991210
2023-07-24,12,BTC-230804-32000-C,BTCUSDT,C,230804-32000,175.00000000,220.00000000,125.00000000,125.00000000,5.52000000,5.52000000,100.00000000,110.00000000,1.50000000,21.17000000,"",0.41898787,104.00000000,0.41362941,0.10807672,0.00008931,9.33211779,-17.88432862,32.00000000,935318.51604384
2023-07-24,12,BTC-230804-33000-P,BTCUSDT,P,230804-33000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3600.00000000,4000.00000000,2.70000000,2.41000000,"",0.63819885,3811.00000000,0.41909943,-0.95019552,0.00004881,5.16770896,-10.03450905,0E-8,0E-8
2023-07-24,13,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6115.00000000,6115.00000000,6115.00000000,6115.00000000,0E-8,0E-8,4520.00000000,5050.00000000,4.80000000,2.81000000,"",0.56436300,4785.00000000,0.53643763,0.56310632,0.00003049,94.89699388,-10.23242536,0.76000000,22180.18091429
2023-07-24,14,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.00000000,4285.00000000,2895.00000000,2895.00000000,0.01000000,0.01000000,2170.00000000,2350.00000000,1.50000000,1.50000000,"",0.53291321,2253.00000000,0.46013832,0.83262246,0.00010946,12.46289000,-26.77656225,0.24000000,6971.62736703
2023-07-24,15,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6205.00000000,6205.00000000,6205.00000000,6205.00000000,0E-8,0E-8,7015.00000000,7160.00000000,2.48000000,2.42000000,"",0.41027784,7087.00000000,0.39907336,-0.71686027,0.00004435,64.71447519,-8.19000676,30.00000000,872777.13626370
2023-07-24,17,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,9745.00000000,21260.00000000,4.02000000,5.49000000,"",1.42224312,15392.00000000,0.80000000,-0.56155339,0.00002056,94.46791361,-15.20100450,0E-8,0E-8
2023-07-24,18,BTC-230728-29500-C,BTCUSDT,C,230728-29500,535.00000000,535.00000000,225.00000000,230.00000000,17.38000000,17.38000000,225.00000000,245.00000000,2.70000000,1.50000000,"",0.35214782,234.00000000,0.34281462,0.35827003,0.00037977,10.71496312,-51.85742193,11.24000000,327317.03237360
2023-07-24,18,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10610.00000000,12565.00000000,2.70000000,4.20000000,"",4.11022186,10876.00000000,0.80000000,-0.99996657,6E-8,0.00403908,-0.04561765,0E-8,0E-8
2023-07-24,18,BTC-230929-27000-P,BTCUSDT,P,230929-27000,775.00000000,775.00000000,775.00000000,775.00000000,0.03000000,0.03000000,900.00000000,910.00000000,15.00000000,2.33000000,"",0.37154496,904.00000000,0.37036747,-0.28845368,0.00007414,42.45907425,-11.81624826,126.81000000,3692800.07787332
2023-07-24,18,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,15545.00000000,30530.00000000,4.23000000,5.51000000,"",9.99999940,17310.00000000,1.07581444,0.87662155,0.00000675,57.29817884,-9.07726680,0E-8,0E-8
2023-07-24,21,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2840.00000000,3115.00000000,0.02000000,4.98000000,"",0.47738671,2977.00000000,0.46298206,-0.28480577,0.00002606,95.46180319,-6.51074402,0E-8,0E-8
2023-07-24,00,BTC-230804-26000-P,BTCUSDT,P,230804-26000,45.00000000,45.00000000,40.00000000,40.00000000,0.25000000,0.25000000,25.00000000,40.00000000,5.10000000,5.20000000,"",0.47285855,31.00000000,0.45359492,-0.03306774,0.00003080,3.89243022,-7.81808757,50.32000000,1510348.48511626
2023-07-24,04,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4030.00000000,33945.00000000,4.03000000,3.89000000,"",5.17066956,11229.00000000,0.80000000,-0.46539208,0.00002018,97.83153293,-15.70802262,0E-8,0E-8
2023-07-24,05,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6205.00000000,6205.00000000,6205.00000000,6205.00000000,0E-8,0E-8,6550.00000000,6685.00000000,2.48000000,2.42000000,"",0.41180730,6617.00000000,0.40214658,-0.68276995,0.00004518,69.87602471,-8.88784465,30.00000000,893941.92197790
2023-07-24,05,BTC-240329-30000-P,BTCUSDT,P,240329-30000,4345.00000000,4345.00000000,4345.00000000,4345.00000000,0E-8,0E-8,3975.00000000,4565.00000000,2.46000000,3.55000000,"",0.45570850,4270.00000000,0.42529881,-0.43778511,0.00003764,97.01114744,-8.28211248,5.42000000,161505.50723734
2023-07-24,05,BTC-240329-65000-C,BTCUSDT,C,240329-65000,795.00000000,795.00000000,795.00000000,795.00000000,0E-8,0E-8,685.00000000,800.00000000,4.76000000,1.18000000,"",0.65978348,741.00000000,0.64790308,0.11711745,0.00001233,48.40512829,-6.29544941,9.00000000,268182.57659337
2023-07-24,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,3755.00000000,3755.00000000,3755.00000000,3755.00000000,0E-8,0E-8,15.00000000,0E-8,10.00000000,0E-8,"",-1E-8,4669.00000000,0.50000000,-0.41245380,0.00003231,93.80184554,-9.42100849,8.13000000,237501.86689449
2023-07-24,10,BTC-230728-46000-C,BTCUSDT,C,230728-46000,5.00000000,5.00000000,5.00000000,5.00000000,0E-8,0E-8,0E-8,5.00000000,0E-8,5.14000000,"",1.57703221,1.00000000,1.10000000,0.00004520,6E-8,0.00565885,-0.08031894,45.10000000,1322580.52082416
2023-07-24,10,BTC-230728-50000-C,BTCUSDT,C,230728-50000,5.00000000,5.00000000,5.00000000,5.00000000,0E-8,0E-8,0E-8,5.00000000,0E-8,8.09000000,"",1.83164895,1.00000000,1.10000000,0.00000166,0E-8,0.00024229,-0.00343888,93.94000000,2754838.45069227
2023-07-24,10,BTC-230825-26000-P,BTCUSDT,P,230825-26000,180.00000000,240.00000000,180.00000000,240.00000000,6.69000000,6.69000000,225.00000000,235.00000000,0.05000000,16.50000000,"",0.38565099,229.00000000,0.38294196,-0.13127440,0.00006417,18.45724517,-11.08713898,56.79000000,1665395.73786261
2023-07-24,11,BTC-230804-34000-C,BTCUSDT,C,230804-34000,70.00000000,70.00000000,60.00000000,60.00000000,1.54000000,1.54000000,35.00000000,40.00000000,2.50000000,19.21000000,"",0.48891604,37.00000000,0.48308372,0.03933647,0.00003490,4.28667127,-9.55762575,49.37000000,1445172.25743977
2023-07-24,11,BTC-230929-15000-C,BTCUSDT,C,230929-15000,15595.00000000,15595.00000000,15595.00000000,15595.00000000,0E-8,0E-8,5.00000000,23810.00000000,6.88000000,4.37000000,"",5.18539429,14337.00000000,0.80000000,0.98316409,0.00000417,5.23677912,-3.13423135,0E-8,0E-8
2023-07-24,12,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,8265.00000000,9750.00000000,2.70000000,2.70000000,"",3.29238892,9231.00000000,0.80000000,0.99999867,0E-8,0.00019415,-0.00204820,0E-8,0E-8
2023-07-24,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1075.00000000,1075.00000000,1075.00000000,1075.00000000,0E-8,0E-8,765.00000000,945.00000000,5.38000000,3.54000000,"",0.49469888,853.00000000,0.47649980,-0.12515917,0.00001801,49.47711978,-4.74044967,0.18000000,5236.66281758
2023-07-24,17,BTC-230728-34000-C,BTCUSDT,C,230728-34000,25.00000000,30.00000000,15.00000000,15.00000000,22.38000000,22.38000000,5.00000000,15.00000000,4.37000000,4.92000000,"",0.75598896,9.00000000,0.70497215,0.01312158,0.00001664,0.97098728,-9.55139691,153.36000000,4453209.38634727
2023-07-24,17,BTC-230804-28000-P,BTCUSDT,P,230804-28000,130.00000000,265.00000000,130.00000000,250.00000000,4.44000000,4.44000000,250.00000000,265.00000000,1.50000000,1.50000000,"",0.33992589,257.00000000,0.33517540,-0.25223172,0.00019263,15.78789326,-25.00019325,98.90000000,2871820.60713188
2023-07-24,18,BTC-230728-24000-P,BTCUSDT,P,230728-24000,5.00000000,10.00000000,5.00000000,10.00000000,1.01000000,1.01000000,5.00000000,10.00000000,4.12000000,2.50000000,"",0.87760687,7.00000000,0.84088355,-0.00871392,0.00000979,0.67785258,-8.04696315,98.65000000,2872760.25299427
2023-07-24,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3545.00000000,3545.00000000,3545.00000000,3545.00000000,0E-8,0E-8,2040.00000000,2280.00000000,4.60000000,3.97000000,"",0.45351088,2159.00000000,0.43849885,-0.27329405,0.00003157,79.94426788,-7.05223167,0.75000000,21840.54931319
2023-07-24,19,BTC-230728-33000-C,BTCUSDT,C,230728-33000,35.00000000,35.00000000,5.00000000,20.00000000,182.24000000,182.24000000,10.00000000,20.00000000,4.99000000,23.27000000,"",0.65948546,14.00000000,0.62640667,0.02220222,0.00002961,1.50808795,-13.49533182,238.50000000,6943685.56664940
2023-07-24,19,BTC-230825-34000-P,BTCUSDT,P,230825-34000,4260.00000000,4260.00000000,4260.00000000,4260.00000000,0E-8,0E-8,4840.00000000,19455.00000000,1.50000000,5.70000000,"",4.99225616,6009.00000000,0.80000000,-0.70616082,0.00005033,29.45950914,-37.40888675,10.03000000,292013.27561213
2023-07-24,20,BTC-230929-25000-C,BTCUSDT,C,230929-25000,6435.00000000,6435.00000000,6435.00000000,6435.00000000,0E-8,0E-8,4425.00000000,5455.00000000,4.18000000,4.34000000,"",0.63764572,4892.00000000,0.48589110,0.80073596,0.00004622,34.74472083,-12.70130243,46.21000000,1346972.75098924
2023-07-24,20,BTC-230929-25000-P,BTCUSDT,P,230929-25000,425.00000000,470.00000000,390.00000000,460.00000000,5.17000000,5.17000000,455.00000000,480.00000000,15.00000000,2.33000000,"",0.40584564,467.00000000,0.40176839,-0.16320521,0.00004932,30.65714259,-9.26676005,53.28000000,1553055.79252774
2023-07-24,23,BTC-230728-24000-P,BTCUSDT,P,230728-24000,5.00000000,10.00000000,5.00000000,10.00000000,1.00000000,1.00000000,5.00000000,10.00000000,2.15000000,2.50000000,"",0.91191173,7.00000000,0.87382227,-0.00863411,0.00000962,0.65352405,-8.56592834,98.65000000,2878309.66239601
2023-07-24,23,BTC-230728-32000-C,BTCUSDT,C,230728-32000,60.00000000,60.00000000,20.00000000,25.00000000,35.58000000,35.58000000,25.00000000,30.00000000,18.35000000,22.30000000,"",0.56715906,27.00000000,0.55751741,0.04394576,0.00005982,2.59293361,-21.68400915,140.92000000,4111620.85782914
2023-07-24,23,BTC-230825-42000-P,BTCUSDT,P,230825-42000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,12035.00000000,14530.00000000,1.50000000,1.50000000,"",1.49125099,13033.00000000,0.80000000,-0.92463166,0.00002078,12.14647382,-15.50613106,0E-8,0E-8
2023-07-24,00,BTC-230804-35000-C,BTCUSDT,C,230804-35000,45.00000000,45.00000000,40.00000000,40.00000000,2.31000000,2.31000000,30.00000000,40.00000000,2.50000000,2.70000000,"",0.48698366,34.00000000,0.47499597,0.03596434,0.00003151,4.17043235,-8.77167468,19.40000000,582288.56540651
2023-07-24,02,BTC-230804-29000-C,BTCUSDT,C,230804-29000,1225.00000000,1225.00000000,1225.00000000,1225.00000000,0E-8,0E-8,1175.00000000,1230.00000000,1.50000000,1.50000000,"",0.37289143,1202.00000000,0.35819054,0.67850820,0.00019157,18.70923753,-29.89501074,10.03000000,298810.39719446
2023-07-24,03,BTC-230804-33000-C,BTCUSDT,C,230804-33000,90.00000000,120.00000000,90.00000000,120.00000000,6.40000000,6.40000000,75.00000000,90.00000000,20.12000000,26.73000000,"",0.43290436,82.00000000,0.42356163,0.08417232,0.00007016,8.02900467,-15.22734985,15.92000000,473072.76836929
2023-07-24,05,BTC-230929-40000-C,BTCUSDT,C,230929-40000,335.00000000,335.00000000,335.00000000,335.00000000,0.11000000,0.11000000,300.00000000,320.00000000,2.12000000,15.00000000,"",0.51426470,309.00000000,0.51004767,0.10804767,0.00002849,23.71487204,-9.01543844,63.59000000,1894858.89395249
2023-07-24,07,BTC-230728-26000-C,BTCUSDT,C,230728-26000,4400.00000000,4400.00000000,4400.00000000,4400.00000000,0E-8,0E-8,3605.00000000,3985.00000000,2.70000000,2.70000000,"",1.05552673,3839.00000000,0.62776337,0.98309981,0.00002140,1.30980942,-10.27809987,0.02000000,596.54153846
2023-07-24,09,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10.00000000,0E-8,0.01000000,0E-8,"",-1E-8,12605.00000000,0.50000000,-0.71143910,0.00002835,82.28609861,-8.26442197,0E-8,0E-8
2023-07-24,13,BTC-230825-38000-P,BTCUSDT,P,230825-38000,8500.00000000,8500.00000000,8500.00000000,8500.00000000,0E-8,0E-8,8205.00000000,9070.00000000,1.50000000,5.14000000,"",0.65330505,8847.00000000,0.42665253,-0.97911825,0.00001368,4.32214683,-2.90402235,0.03000000,875.53345714
2023-07-24,13,BTC-230929-27000-C,BTCUSDT,C,230929-27000,4000.00000000,4000.00000000,4000.00000000,4000.00000000,2.00000000,2.00000000,3380.00000000,3455.00000000,1.00000000,1.19000000,"",0.45896411,3417.00000000,0.45043051,0.69126161,0.00006265,43.94534449,-14.82720645,55.55000000,1621196.11814294
2023-07-24,13,BTC-230929-50000-C,BTCUSDT,C,230929-50000,145.00000000,145.00000000,145.00000000,145.00000000,0E-8,0E-8,75.00000000,90.00000000,2.51000000,2.50000000,"",0.63338041,82.00000000,0.62451273,0.02985354,0.00000870,8.45630449,-3.95585686,50.39000000,1470604.36351436
2023-07-24,16,BTC-230728-29000-C,BTCUSDT,C,230728-29000,475.00000000,560.00000000,400.00000000,400.00000000,3.92000000,3.92000000,440.00000000,460.00000000,12.49000000,4.20000000,"",0.34965038,449.00000000,0.34094006,0.55017291,0.00040019,11.48083715,-53.98985915,2.68000000,78006.21310331
2023-07-24,16,BTC-230825-42000-C,BTCUSDT,C,230825-42000,55.00000000,55.00000000,50.00000000,50.00000000,2.48000000,2.48000000,50.00000000,55.00000000,0.62000000,7.37000000,"",0.62418699,52.00000000,0.61957330,0.02747064,0.00001191,5.41809029,-5.30735624,65.64000000,1910570.08511235
2023-07-24,16,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,8185.00000000,9070.00000000,2.97000000,5.34000000,"",0.46241283,8623.00000000,0.42161524,-0.59867803,0.00003266,108.56946965,-6.73898296,0E-8,0E-8
2023-07-24,17,BTC-230804-26000-C,BTCUSDT,C,230804-26000,4390.00000000,4390.00000000,3235.00000000,3235.00000000,0.25000000,0.25000000,2930.00000000,3250.00000000,2.70000000,2.70000000,"",0.61026573,3083.00000000,0.40513287,0.94922135,0.00005212,5.16317886,-9.88238344,0.25000000,7259.40497253
2023-07-24,17,BTC-230825-26000-C,BTCUSDT,C,230825-26000,5000.00000000,5000.00000000,5000.00000000,5000.00000000,0E-8,0E-8,3375.00000000,3570.00000000,1.50000000,1.50000000,"",0.50100803,3469.00000000,0.45850277,0.81253683,0.00006871,22.98975487,-16.68738113,22.64000000,657411.71431209
2023-07-24,19,BTC-230728-32000-C,BTCUSDT,C,230728-32000,60.00000000,60.00000000,20.00000000,25.00000000,35.58000000,35.58000000,25.00000000,30.00000000,18.35000000,25.43000000,"",0.56360424,27.00000000,0.55407107,0.04334772,0.00005822,2.62230872,-20.75629413,140.92000000,4102742.85137205
2023-07-24,19,BTC-230804-35000-C,BTCUSDT,C,230804-35000,40.00000000,40.00000000,25.00000000,25.00000000,2.41000000,2.41000000,20.00000000,30.00000000,2.13000000,10.52000000,"",0.55890977,24.00000000,0.54169655,0.02516861,0.00002197,2.90261032,-7.48729646,19.30000000,561899.92216492
2023-07-24,20,BTC-230728-25000-P,BTCUSDT,P,230728-25000,10.00000000,20.00000000,10.00000000,20.00000000,7.30000000,7.30000000,10.00000000,15.00000000,0.60000000,9.96000000,"",0.76955259,12.00000000,0.74744761,-0.01590352,0.00001878,1.12985121,-12.20966398,52.75000000,1537606.85164861
2023-07-24,20,BTC-230728-29000-C,BTCUSDT,C,230728-29000,475.00000000,560.00000000,395.00000000,395.00000000,5.55000000,5.55000000,450.00000000,480.00000000,2.50000000,1.50000000,"",0.35523772,464.00000000,0.34179091,0.56779286,0.00040542,11.15555173,-55.12559229,4.31000000,125631.95318683
2023-07-24,20,BTC-230804-32000-C,BTCUSDT,C,230804-32000,185.00000000,185.00000000,85.00000000,100.00000000,18.85000000,18.85000000,85.00000000,100.00000000,17.58000000,25.98000000,"",0.42431176,92.00000000,0.41553855,0.09827556,0.00008451,8.54983689,-16.98541620,45.49000000,1325985.51054968
2023-07-24,21,BTC-240329-29000-P,BTCUSDT,P,240329-29000,3755.00000000,4120.00000000,3755.00000000,4120.00000000,0.03000000,0.03000000,3695.00000000,4170.00000000,5.50000000,2.66000000,"",0.44689059,3932.00000000,0.42169690,-0.42442983,0.00003861,94.27093686,-8.00142773,8.16000000,238012.30306810
2023-07-24,00,BTC-230728-20000-P,BTCUSDT,P,230728-20000,5.00000000,5.00000000,5.00000000,5.00000000,0E-8,0E-8,0E-8,5.00000000,0E-8,0.08000000,"",1.42246723,1.00000000,1.10000000,-0.00026852,2.8E-7,0.03245725,-0.41595589,87.51000000,2626601.66797543
2023-07-24,00,BTC-230728-50000-P,BTCUSDT,P,230728-50000,18160.00000000,18160.00000000,18160.00000000,18160.00000000,0E-8,0E-8,19045.00000000,21090.00000000,2.70000000,2.70000000,"",4.15130615,19990.00000000,0.80000000,-1.00000000,0E-8,5.0E-7,-0.00000471,0E-8,0E-8
2023-07-24,02,BTC-230728-20000-P,BTCUSDT,P,230728-20000,5.00000000,5.00000000,5.00000000,5.00000000,0E-8,0E-8,0E-8,5.00000000,0E-8,0.08000000,"",1.41453803,1.00000000,1.10000000,-0.00029686,3.1E-7,0.03503977,-0.45794427,87.51000000,2607068.58010838
2023-07-24,02,BTC-230804-32000-P,BTCUSDT,P,230804-32000,2090.00000000,2090.00000000,2090.00000000,2090.00000000,0E-8,0E-8,2255.00000000,2360.00000000,1.50000000,1.50000000,"",0.38656235,2301.00000000,0.33529520,-0.88186716,0.00011300,10.33027232,-15.45139250,7.49000000,223139.56879227
2023-07-24,03,BTC-230804-32000-C,BTCUSDT,C,230804-32000,175.00000000,220.00000000,165.00000000,165.00000000,5.17000000,5.17000000,145.00000000,160.00000000,16.61000000,1.50000000,"",0.39945543,152.00000000,0.39323092,0.14872586,0.00011343,12.05018968,-21.21717405,31.65000000,940499.56776935
2023-07-24,09,BTC-230804-30500-C,BTCUSDT,C,230804-30500,455.00000000,535.00000000,455.00000000,475.00000000,1.70000000,1.70000000,265.00000000,285.00000000,1.50000000,1.50000000,"",0.37551999,274.00000000,0.36933511,0.25397506,0.00017194,16.16907769,-27.35176413,65.71000000,1919587.65973395
2023-07-24,09,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,20.00000000,0E-8,2.00000000,0E-8,"",-1E-8,8652.00000000,0.50000000,-0.59258473,0.00003222,93.52538988,-9.39324260,0E-8,0E-8
2023-07-24,10,BTC-230825-25000-P,BTCUSDT,P,230825-25000,120.00000000,150.00000000,120.00000000,150.00000000,5.50000000,5.50000000,135.00000000,140.00000000,8.22000000,16.50000000,"",0.40716827,137.00000000,0.40526152,-0.08187206,0.00004307,13.11082784,-8.33460713,66.43000000,1948093.65849997
2023-07-24,12,BTC-230825-18000-P,BTCUSDT,P,230825-18000,15.00000000,20.00000000,15.00000000,20.00000000,3.29000000,3.29000000,10.00000000,15.00000000,5.13000000,2.50000000,"",0.69977343,12.00000000,0.68301082,-0.00610217,0.00000293,1.48894513,-1.59942112,12.05000000,352205.87869776
2023-07-24,12,BTC-230929-33000-P,BTCUSDT,P,230929-33000,3730.00000000,3730.00000000,3730.00000000,3730.00000000,0E-8,0E-8,3985.00000000,4370.00000000,1.00000000,2.14000000,"",0.36374569,4162.00000000,0.30749440,-0.80404188,0.00007192,34.57854454,-7.95960601,24.03000000,702365.74814167
2023-07-24,13,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.00000000,4285.00000000,2895.00000000,2895.00000000,0.01000000,0.01000000,2285.00000000,2380.00000000,1.50000000,1.50000000,"",0.46800852,2329.00000000,0.42415261,0.86501628,0.00010221,10.87189875,-21.44808974,0.24000000,7004.26765714
2023-07-24,13,BTC-230804-28000-P,BTCUSDT,P,230804-28000,130.00000000,235.00000000,125.00000000,225.00000000,3.11000000,3.11000000,220.00000000,230.00000000,0.01000000,1.50000000,"",0.33655345,224.00000000,0.33323705,-0.22649213,0.00018039,15.07520071,-23.36562806,98.43000000,2872625.27288586
2023-07-24,15,BTC-230804-29500-C,BTCUSDT,C,230804-29500,1075.00000000,1080.00000000,485.00000000,485.00000000,24.62000000,24.62000000,505.00000000,520.00000000,11.07000000,2.70000000,"",0.35271883,512.00000000,0.34886032,0.41965686,0.00022525,19.43783153,-31.78631642,28.67000000,834084.01655601
2023-07-24,15,BTC-230825-26000-C,BTCUSDT,C,230825-26000,5000.00000000,5000.00000000,5000.00000000,5000.00000000,0E-8,0E-8,3420.00000000,3600.00000000,1.50000000,1.50000000,"",0.49502373,3507.00000000,0.45527935,0.81737115,0.00006787,22.69131350,-16.31192004,22.64000000,658655.81216701
2023-07-24,16,BTC-231229-25000-P,BTCUSDT,P,231229-25000,1265.00000000,1265.00000000,1265.00000000,1265.00000000,0E-8,0E-8,1320.00000000,1415.00000000,15.00000000,2.42000000,"",0.43047369,1367.00000000,0.42259395,-0.24615201,0.00003899,60.28402643,-8.08109851,10.34000000,300964.26995828
2023-07-24,16,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,9745.00000000,38760.00000000,4.02000000,3.14000000,"",5.06999969,15355.00000000,0.80000000,-0.56013419,0.00002052,94.74855200,-15.24360745,0E-8,0E-8
2023-07-24,17,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1500.00000000,1500.00000000,1185.00000000,1185.00000000,0.01000000,0.01000000,1180.00000000,1310.00000000,4.47000000,2.73000000,"",0.60512006,1244.00000000,0.59527457,0.19477867,0.00001931,66.02920234,-7.90590071,24.71000000,717519.58748462
2023-07-24,18,BTC-230804-30500-P,BTCUSDT,P,230804-30500,1210.00000000,1420.00000000,1210.00000000,1420.00000000,3.27000000,3.27000000,1520.00000000,1580.00000000,1.50000000,3.93000000,"",0.33766031,1549.00000000,0.31614900,-0.79741456,0.00018030,13.96371779,-20.93886412,27.99000000,815089.30036806
