date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-12,00,BTC-230630-28000-P,BTCUSDT,P,230630-28000,2345.00000000,2345.00000000,2345.00000000,2345.00000000,0E-8,0E-8,2050.00000000,2425.00000000,1.50000000,4.78000000,"",0.46788931,2200.00000000,0.33394465,-0.83455353,0.00012811,14.45359437,-13.19370622,36.56000000,949221.86959046
2023-06-12,00,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.00000000,12870.00000000,12870.00000000,12870.00000000,0E-8,0E-8,11820.00000000,14695.00000000,1.50000000,4.07000000,"",0.66263199,14135.00000000,0.43131599,-0.95664719,0.00001501,13.06820153,-2.57866126,19.99000000,519008.34718581
2023-06-12,01,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5510.00000000,5510.00000000,5510.00000000,5510.00000000,0E-8,0E-8,5205.00000000,5755.00000000,5.81000000,5.62000000,"",0.61220169,5456.00000000,0.51061630,0.84889055,0.00003923,27.40786400,-9.42417508,0.05000000,1296.54782353
2023-06-12,01,BTC-230825-26000-P,BTCUSDT,P,230825-26000,2015.00000000,2015.00000000,2015.00000000,2015.00000000,0E-8,0E-8,1590.00000000,1745.00000000,19.47000000,20.56000000,"",0.36691070,1667.00000000,0.35026997,-0.47480354,0.00009717,46.57303285,-10.98527436,9.81000000,254382.68297649
2023-06-12,02,BTC-230612-26500-P,BTCUSDT,P,230612-26500,470.00000000,470.00000000,470.00000000,470.00000000,0E-8,0E-8,610.00000000,1010.00000000,2.70000000,2.70000000,"",2.32661247,730.00000000,0.70000000,-0.94960343,0.00024073,0.63922668,-107.38411567,12.76000000,328940.91368473
2023-06-12,03,BTC-230630-24000-P,BTCUSDT,P,230630-24000,345.00000000,345.00000000,320.00000000,320.00000000,3.02000000,3.02000000,325.00000000,345.00000000,1.50000000,17.58000000,"",0.44916451,334.00000000,0.44327080,-0.21846331,0.00011562,16.96859209,-20.70186231,153.59000000,3960768.04221403
2023-06-12,03,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,510.00000000,10280.00000000,3.16000000,5.72000000,"",0.46773672,9594.00000000,0.33386836,-0.86676286,0.00003374,41.09602393,-3.42730924,0E-8,0E-8
2023-06-12,04,BTC-230616-23000-P,BTCUSDT,P,230616-23000,50.00000000,50.00000000,30.00000000,30.00000000,0.50000000,0.50000000,25.00000000,40.00000000,4.86000000,6.85000000,"",0.67592442,32.00000000,0.64607203,-0.04310846,0.00005164,2.51278993,-19.67804530,50.57000000,1305519.68914818
2023-06-12,04,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.00000000,435.00000000,435.00000000,435.00000000,0E-8,0E-8,405.00000000,430.00000000,1.00000000,16.50000000,"",0.46532512,417.00000000,0.46134561,0.13996508,0.00003417,31.41246235,-6.64009171,18.33000000,473208.93616939
2023-06-12,04,BTC-231229-35000-C,BTCUSDT,C,231229-35000,1215.00000000,1215.00000000,1215.00000000,1215.00000000,0E-8,0E-8,1105.00000000,1220.00000000,2.52000000,1.90000000,"",0.49138069,1162.00000000,0.48191339,0.24998070,0.00003449,60.74193685,-7.31351677,9.32000000,240605.96208940
2023-06-12,05,BTC-230612-27250-P,BTCUSDT,P,230612-27250,1535.00000000,1585.00000000,1225.00000000,1585.00000000,10.12000000,10.12000000,1260.00000000,1680.00000000,2.70000000,2.70000000,"",4.44744110,1476.00000000,0.70000000,-0.99999993,0E-8,0.00000151,-0.00063421,18.14000000,467578.18083301
2023-06-12,05,BTC-230616-21000-P,BTCUSDT,P,230616-21000,10.00000000,10.00000000,5.00000000,5.00000000,6.52000000,6.52000000,5.00000000,15.00000000,5.48000000,17.09000000,"",0.92520654,9.00000000,0.86232722,-0.01097606,0.00001230,0.78797342,-8.32027353,33.50000000,863498.84552953
2023-06-12,06,BTC-230929-33000-P,BTCUSDT,P,230929-33000,6625.00000000,6625.00000000,6625.00000000,6625.00000000,0E-8,0E-8,7160.00000000,7905.00000000,1.50000000,4.91000000,"",0.48680305,7402.00000000,0.34340153,-0.88650868,0.00003964,27.16294263,-4.27717004,21.03000000,543516.45598341
2023-06-12,07,BTC-230612-26000-C,BTCUSDT,C,230612-26000,100.00000000,250.00000000,5.00000000,5.00000000,146.03000000,146.03000000,0E-8,5.00000000,0E-8,0.88000000,"",9.99999940,1.00000000,0.95000000,0E-8,0E-8,0E-8,0E-8,60.52000000,1561380.37965706
2023-06-12,09,BTC-230615-26000-P,BTCUSDT,P,230615-26000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,405.00000000,450.00000000,6.19000000,2.50000000,"",0.46713293,427.00000000,0.44283301,-0.50526624,0.00038809,9.25925788,-70.29066401,0E-8,0E-8
2023-06-12,09,BTC-230630-50000-C,BTCUSDT,C,230630-50000,10.00000000,10.00000000,10.00000000,10.00000000,0E-8,0E-8,5.00000000,10.00000000,4.00000000,3.50000000,"",1.10462010,7.00000000,1.06841266,0.00402827,0.00000194,0.68585627,-2.04495920,17.18000000,446115.58602642
2023-06-12,09,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.00000000,37230.00000000,37230.00000000,37230.00000000,0E-8,0E-8,36650.00000000,40515.00000000,2.75000000,4.03000000,"",1.35004044,39076.00000000,0.70000000,-0.98639488,0.00000351,4.93855284,-1.58698697,0.16000000,4154.74352528
2023-06-12,10,BTC-230616-26000-P,BTCUSDT,P,230616-26000,425.00000000,585.00000000,425.00000000,505.00000000,0.63000000,0.63000000,475.00000000,505.00000000,2.00000000,14.85000000,"",0.45641065,490.00000000,0.44235647,-0.50262241,0.00033709,10.67291068,-60.91892857,63.43000000,1646972.35718709
2023-06-12,10,BTC-230616-28000-P,BTCUSDT,P,230616-28000,1855.00000000,1855.00000000,1855.00000000,1855.00000000,0E-8,0E-8,1865.00000000,2140.00000000,2.70000000,5.85000000,"",0.62862396,2052.00000000,0.41431198,-0.95959425,0.00007838,2.32443901,-12.42632326,2.05000000,53228.65098902
2023-06-12,10,BTC-230630-35000-P,BTCUSDT,P,230630-35000,8095.00000000,8095.00000000,8095.00000000,8095.00000000,0E-8,0E-8,8460.00000000,9390.00000000,4.14000000,3.35000000,"",1.07336998,9060.00000000,0.63668499,-0.97975728,0.00001337,2.81074356,-5.00575405,41.60000000,1080152.13714304
2023-06-12,11,BTC-230613-27000-P,BTCUSDT,P,230613-27000,1070.00000000,1070.00000000,1070.00000000,1070.00000000,0.02000000,0.02000000,950.00000000,1055.00000000,2.70000000,5.14000000,"",0.65206528,1017.00000000,0.42603264,-0.96887992,0.00013258,0.87100071,-22.26417457,0.02000000,519.72253626
2023-06-12,11,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,18965.00000000,20960.00000000,1.50000000,3.03000000,"",1.36133194,20042.00000000,0.70000000,-0.98528906,0.00000578,3.42979685,-2.61911693,0E-8,0E-8
2023-06-12,12,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5695.00000000,6540.00000000,4.84000000,5.50000000,"",1.27072334,5999.00000000,0.70000000,0.96061989,0.00002123,4.87141866,-9.58311244,0E-8,0E-8
2023-06-12,13,BTC-240329-30000-C,BTCUSDT,C,240329-30000,3895.00000000,3895.00000000,3895.00000000,3895.00000000,0.01000000,0.01000000,2875.00000000,3145.00000000,4.61000000,5.40000000,"",0.50494015,3009.00000000,0.49012661,0.44986586,0.00003507,91.13964815,-7.68185124,0.66000000,17032.78137362
2023-06-12,14,BTC-230623-30000-C,BTCUSDT,C,230623-30000,45.00000000,55.00000000,45.00000000,55.00000000,1.50000000,1.50000000,40.00000000,55.00000000,0.78000000,12.48000000,"",0.53384721,47.00000000,0.51761985,0.05077820,0.00004557,4.62207942,-11.17110098,47.02000000,1213552.21642431
2023-06-12,15,BTC-230615-26000-C,BTCUSDT,C,230615-26000,360.00000000,430.00000000,360.00000000,365.00000000,5.70000000,5.70000000,365.00000000,370.00000000,4.02000000,5.20000000,"",0.51163197,367.00000000,0.50876766,0.44693750,0.00035208,8.72826214,-83.26196752,5.70000000,147206.04089010
2023-06-12,15,BTC-230630-23000-C,BTCUSDT,C,230630-23000,2905.00000000,2905.00000000,2905.00000000,2905.00000000,0E-8,0E-8,2890.00000000,3165.00000000,4.98000000,4.85000000,"",0.60256958,3006.00000000,0.48351765,0.87333568,0.00007563,11.80426482,-16.15349040,6.62000000,170965.61240219
2023-06-12,15,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,8060.00000000,12150.00000000,4.90000000,5.89000000,"",0.74697018,10285.00000000,0.47348509,-0.75583870,0.00003470,59.93510247,-7.10643797,0E-8,0E-8
