date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-25,00,BTC-230630-28000-P,BTCUSDT,P,230630-28000,125.00000000,125.00000000,110.00000000,110.00000000,36.28000000,36.28000000,85.00000000,90.00000000,0.01000000,4.89000000,"",0.55258691,87.00000000,0.54842919,-0.09094663,0.00008122,6.01284772,-31.15855748,106.58000000,3252218.57972945
2023-06-25,00,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.00000000,12870.00000000,12870.00000000,12870.00000000,0E-8,0E-8,30.00000000,9945.00000000,5.28000000,1.50000000,"",0.44449329,9609.00000000,0.32224665,-0.93976013,0.00002366,18.72817089,-3.13375485,19.99000000,609981.69833732
2023-06-25,01,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5160.00000000,5160.00000000,5160.00000000,5160.00000000,0E-8,0E-8,9480.00000000,10480.00000000,0.25000000,3.33000000,"",0.95676422,9741.00000000,0.57838211,0.95611300,0.00001281,11.64376706,-5.49758696,0.25000000,7649.18258242
2023-06-25,01,BTC-230825-26000-P,BTCUSDT,P,230825-26000,645.00000000,645.00000000,645.00000000,645.00000000,0E-8,0E-8,580.00000000,650.00000000,1.50000000,1.50000000,"",0.48542142,614.00000000,0.47458440,-0.17491581,0.00004332,32.30114156,-12.51396907,24.97000000,764000.35633186
2023-06-25,02,BTC-230625-30000-C,BTCUSDT,C,230625-30000,770.00000000,770.00000000,770.00000000,770.00000000,0.01000000,0.01000000,565.00000000,850.00000000,0.21000000,0.01000000,"",1.64769173,648.00000000,0.70000000,0.89154035,0.00036347,1.36179975,-228.76964789,8.28000000,253574.26298900
2023-06-25,02,BTC-230714-33000-C,BTCUSDT,C,230714-33000,675.00000000,675.00000000,595.00000000,595.00000000,1.77000000,1.77000000,530.00000000,585.00000000,1.57000000,3.65000000,"",0.50890625,557.00000000,0.49716532,0.27464686,0.00009548,23.42458757,-30.31466971,2.24000000,68599.80061538
2023-06-25,03,BTC-230625-29000-P,BTCUSDT,P,230625-29000,20.00000000,20.00000000,5.00000000,5.00000000,8.10000000,8.10000000,0E-8,10.00000000,0E-8,1.00000000,"",1.43770099,1.00000000,0.95000000,-0.00190377,0.00000971,0.03983379,-11.35184171,22.68000000,697317.94661536
2023-06-25,03,BTC-230630-24000-P,BTCUSDT,P,230630-24000,20.00000000,20.00000000,10.00000000,10.00000000,3.40000000,3.40000000,10.00000000,15.00000000,0.01000000,2.39000000,"",0.94722688,12.00000000,0.92242241,-0.01037131,0.00000815,1.00652640,-8.98490739,159.31000000,4898135.99901179
2023-06-25,03,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6450.00000000,6450.00000000,6450.00000000,6450.00000000,0E-8,0E-8,6225.00000000,6885.00000000,5.50000000,2.20000000,"",0.47560930,6552.00000000,0.43674588,-0.60169537,0.00004013,84.97165454,-9.91389615,30.00000000,922378.25604390
2023-06-25,04,BTC-230707-24000-P,BTCUSDT,P,230707-24000,60.00000000,60.00000000,60.00000000,60.00000000,0E-8,0E-8,30.00000000,35.00000000,2.08000000,4.60000000,"",0.71290076,32.00000000,0.70416301,-0.02117419,0.00001282,2.86075261,-8.30694540,51.33000000,1584853.50536680
