date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-29,11,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,14385.00000000,15905.00000000,4.99000000,5.79000000,"",1.13439560,15369.00000000,0.66719780,-0.98068098,0.00000817,4.05263700,-4.68886024,0E-8,0E-8
2023-06-29,12,BTC-230630-20000-C,BTCUSDT,C,230630-20000,8885.00000000,8885.00000000,8885.00000000,8885.00000000,0E-8,0E-8,10540.00000000,11065.00000000,2.70000000,2.70000000,"",7.39692688,10626.00000000,0.70000000,1.00000000,0E-8,0E-8,0E-8,4.50000000,137831.77681317
2023-06-29,12,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,"",-1E-8,263.00000000,0.70000000,0.16586245,0.00007952,11.14519067,-50.06388371,"",""
2023-06-29,13,BTC-230707-24500-P,BTCUSDT,P,230707-24500,35.00000000,35.00000000,35.00000000,35.00000000,0E-8,0E-8,5.00000000,20.00000000,6.89000000,4.32000000,"",0.72967589,10.00000000,0.66914082,-0.01032999,0.00000920,1.22076740,-5.27009080,31.51000000,961720.16571210
2023-06-29,13,BTC-240329-30000-C,BTCUSDT,C,240329-30000,7485.00000000,7485.00000000,7485.00000000,7485.00000000,0E-8,0E-8,5820.00000000,6370.00000000,3.95000000,15.00000000,"",0.58829904,6095.00000000,0.56120157,0.61056197,0.00002583,101.48825951,-10.40280702,0.67000000,20449.14347912
2023-06-29,14,BTC-230707-26000-P,BTCUSDT,P,230707-26000,30.00000000,45.00000000,25.00000000,25.00000000,0.86000000,0.86000000,15.00000000,25.00000000,3.13000000,2.50000000,"",0.56946814,19.00000000,0.54735422,-0.02128113,0.00002107,2.25859955,-8.01893280,14.26000000,434330.29334938
2023-06-29,15,BTC-230630-23000-C,BTCUSDT,C,230630-23000,7230.00000000,7230.00000000,7230.00000000,7230.00000000,0E-8,0E-8,7415.00000000,7745.00000000,2.70000000,2.70000000,"",5.10437012,7477.00000000,0.70000000,1.00000000,0E-8,0E-8,0E-8,14.46000000,440719.79645278
2023-06-29,15,BTC-231229-35000-P,BTCUSDT,P,231229-35000,7230.00000000,7230.00000000,7230.00000000,7230.00000000,0E-8,0E-8,5500.00000000,8315.00000000,1.50000000,3.10000000,"",0.63114524,6859.00000000,0.45927465,-0.60386730,0.00003891,83.08331703,-10.44472415,30.00000000,914356.42417590
2023-06-29,16,BTC-230714-36000-P,BTCUSDT,P,230714-36000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5175.00000000,5725.00000000,5.56000000,5.21000000,"",0.66569328,5529.00000000,0.43284664,-0.96924850,0.00002628,4.24027715,-6.27483170,0E-8,0E-8
2023-06-29,16,BTC-230721-26000-P,BTCUSDT,P,230721-26000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,105.00000000,140.00000000,2.91000000,5.21000000,"",0.48945963,121.00000000,0.47266185,-0.07419215,0.00004001,10.42269645,-11.39053961,0E-8,0E-8
2023-06-29,17,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10550.00000000,11655.00000000,3.32000000,4.55000000,"",0.47624111,11079.00000000,0.41418433,-0.71668173,0.00003091,89.51839167,-6.77620110,0E-8,0E-8
2023-06-29,18,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,8805.00000000,30225.00000000,2.29000000,1.50000000,"",7.71461487,9697.00000000,0.70000000,-0.89904655,0.00002953,15.10521288,-18.52317324,0E-8,0E-8
2023-06-29,18,BTC-230929-27000-P,BTCUSDT,P,230929-27000,1385.00000000,1385.00000000,1385.00000000,1385.00000000,0E-8,0E-8,1030.00000000,1075.00000000,15.00000000,1.50000000,"",0.42874396,1052.00000000,0.42406768,-0.24494825,0.00004842,48.11729866,-11.14519168,118.68000000,3628186.91206108
2023-06-29,18,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,17220.00000000,19040.00000000,3.84000000,2.91000000,"",1.11540794,18104.00000000,0.95640421,0.88927691,0.00000647,57.71134709,-7.57051643,0E-8,0E-8
2023-06-29,19,BTC-230630-35000-C,BTCUSDT,C,230630-35000,5.00000000,5.00000000,5.00000000,5.00000000,2.51000000,2.51000000,0E-8,5.00000000,0E-8,22.37000000,"",1.51405513,1.00000000,0.95000000,0.00007064,2.7E-7,0.00323150,-0.30698536,219.54000000,6718715.35726053
2023-06-29,19,BTC-230707-30000-P,BTCUSDT,P,230707-30000,795.00000000,795.00000000,430.00000000,455.00000000,3.12000000,3.12000000,405.00000000,445.00000000,9.99000000,12.49000000,"",0.40615141,424.00000000,0.39387703,-0.35298238,0.00021507,16.29542843,-42.78923359,12.43000000,380402.80536917
2023-06-29,19,BTC-230721-25000-C,BTCUSDT,C,230721-25000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5385.00000000,5960.00000000,2.72000000,4.08000000,"",0.76717377,5653.00000000,0.48358688,0.96246400,0.00002279,6.07624882,-6.83347128,0E-8,0E-8
2023-06-29,20,BTC-230714-34000-C,BTCUSDT,C,230714-34000,205.00000000,220.00000000,205.00000000,220.00000000,1.05000000,1.05000000,195.00000000,215.00000000,1.50000000,5.89000000,"",0.50441921,204.00000000,0.49698114,0.13967505,0.00007390,13.44592060,-23.10903857,8.23000000,250265.04712861
2023-06-29,21,BTC-240628-25000-P,BTCUSDT,P,240628-25000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2505.00000000,3230.00000000,5.11000000,5.35000000,"",0.50681889,2865.00000000,0.46980679,-0.25702192,0.00002258,97.99884905,-6.31701668,0E-8,0E-8
2023-06-29,00,BTC-230630-36000-C,BTCUSDT,C,230630-36000,5.00000000,5.00000000,5.00000000,5.00000000,12.41000000,12.41000000,0E-8,10.00000000,0E-8,2.50000000,"",1.32401884,1.00000000,0.95000000,0.00081092,0.00000163,0.04968714,-1.82718816,80.20000000,2411666.67641784
2023-06-29,01,BTC-230701-29000-P,BTCUSDT,P,230701-29000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,60.00000000,70.00000000,9.88000000,2.40000000,"",0.45180976,64.00000000,0.44146717,-0.12351640,0.00019522,4.83549318,-47.43754466,0E-8,0E-8
2023-06-29,01,BTC-230701-32500-C,BTCUSDT,C,230701-32500,60.00000000,60.00000000,60.00000000,60.00000000,0.45000000,0.45000000,30.00000000,35.00000000,1.00000000,3.64000000,"",0.59662044,32.00000000,0.58723986,0.05579742,0.00008089,2.66510130,-34.77861375,0.45000000,13575.40991209
2023-06-29,01,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,7940.00000000,8575.00000000,2.70000000,2.70000000,"",1.78699493,8170.00000000,0.70000000,0.99886772,0.00000119,0.17113814,-0.72603857,0E-8,0E-8
2023-06-29,02,BTC-230630-31000-C,BTCUSDT,C,230630-31000,225.00000000,230.00000000,75.00000000,75.00000000,43.61000000,43.61000000,70.00000000,75.00000000,1.00000000,2.43000000,"",0.50461769,72.00000000,0.49871624,0.16115904,0.00028285,4.23651635,-87.42617567,90.59000000,2728442.42102831
2023-06-29,04,BTC-230701-28500-C,BTCUSDT,C,230701-28500,1650.00000000,1650.00000000,1650.00000000,1650.00000000,0.01000000,0.01000000,1535.00000000,1925.00000000,2.70000000,2.70000000,"",0.87245464,1762.00000000,0.53622732,0.92707336,0.00011205,3.19507740,-40.31243444,0.01000000,302.22103736
2023-06-29,04,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,7330.00000000,7570.00000000,5.00000000,5.00000000,"",0.42968273,7449.00000000,0.41790485,-0.58869716,0.00003554,101.89364885,-7.76686706,0E-8,0E-8
2023-06-29,05,BTC-231229-35000-P,BTCUSDT,P,231229-35000,7230.00000000,7230.00000000,7230.00000000,7230.00000000,0E-8,0E-8,5500.00000000,7170.00000000,1.50000000,4.65000000,"",0.47479510,6292.00000000,0.36521077,-0.67112308,0.00004632,77.31167017,-7.71098396,30.00000000,905535.58351650
2023-06-29,05,BTC-240329-30000-P,BTCUSDT,P,240329-30000,4160.00000000,4160.00000000,4160.00000000,4160.00000000,0E-8,0E-8,4370.00000000,4610.00000000,15.00000000,15.00000000,"",0.45485735,4490.00000000,0.44310570,-0.41765293,0.00003369,102.11611839,-8.25446615,0.02000000,603.69038901
2023-06-29,05,BTC-240329-65000-C,BTCUSDT,C,240329-65000,1175.00000000,1175.00000000,1175.00000000,1175.00000000,0E-8,0E-8,865.00000000,1030.00000000,15.00000000,5.88000000,"",0.66063464,945.00000000,0.64631760,0.13794838,0.00001303,57.63477304,-6.79544543,3.05000000,92062.78432418
2023-06-29,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3700.00000000,3940.00000000,15.00000000,15.00000000,"",0.45302331,3820.00000000,0.44102490,-0.37545141,0.00003262,100.01485736,-8.05154376,0E-8,0E-8
2023-06-29,10,BTC-230728-46000-C,BTCUSDT,C,230728-46000,65.00000000,65.00000000,65.00000000,65.00000000,0E-8,0E-8,45.00000000,60.00000000,2.50000000,5.00000000,"",0.71121275,52.00000000,0.69613934,0.02456789,0.00000958,4.97333116,-5.99503041,9.21000000,282699.16568905
2023-06-29,10,BTC-230728-50000-C,BTCUSDT,C,230728-50000,50.00000000,50.00000000,50.00000000,50.00000000,0E-8,0E-8,25.00000000,40.00000000,2.51000000,5.00000000,"",0.78239977,31.00000000,0.75912356,0.01471360,0.00000568,3.21626673,-4.22777988,13.28000000,407627.02718247
2023-06-29,10,BTC-230825-26000-P,BTCUSDT,P,230825-26000,600.00000000,600.00000000,495.00000000,495.00000000,8.03000000,8.03000000,450.00000000,480.00000000,3.00000000,1.50000000,"",0.45313776,464.00000000,0.44787347,-0.15191907,0.00004332,28.49547082,-11.21965968,45.76000000,1404594.33462874
2023-06-29,11,BTC-230721-36000-C,BTCUSDT,C,230721-36000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,180.00000000,220.00000000,2.48000000,4.54000000,"",0.52743495,199.00000000,0.51347733,0.11249946,0.00004961,14.33312461,-16.85434486,0E-8,0E-8
2023-06-29,11,BTC-230929-15000-C,BTCUSDT,C,230929-15000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,15445.00000000,17080.00000000,5.57000000,2.55000000,"",1.49943352,15726.00000000,0.70000000,0.98653414,0.00000320,5.30873544,-2.02329274,0E-8,0E-8
2023-06-29,12,BTC-230707-20000-P,BTCUSDT,P,230707-20000,5.00000000,5.00000000,5.00000000,5.00000000,0.04000000,0.04000000,0E-8,10.00000000,0E-8,3.50000000,"",1.19001448,1.00000000,0.94500724,-0.00080172,6.5E-7,0.12296063,-0.74565891,15.79000000,483636.39019555
2023-06-29,12,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10170.00000000,11385.00000000,5.50000000,3.45000000,"",1.45046234,10652.00000000,0.70000000,0.98826729,0.00000509,2.63463176,-3.20273486,0E-8,0E-8
2023-06-29,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1485.00000000,1485.00000000,1485.00000000,1485.00000000,0E-8,0E-8,885.00000000,1075.00000000,5.24000000,2.98000000,"",0.52848041,978.00000000,0.51049799,-0.12019253,0.00001487,52.85129409,-4.92944180,0E-8,0E-8
2023-06-29,17,BTC-230728-34000-C,BTCUSDT,C,230728-34000,540.00000000,585.00000000,540.00000000,550.00000000,0.57000000,0.57000000,485.00000000,530.00000000,5.00000000,9.92000000,"",0.48340976,507.00000000,0.47472656,0.22938812,0.00007473,25.91404866,-21.51967720,32.76000000,1000484.46720004
2023-06-29,18,BTC-230630-32000-C,BTCUSDT,C,230630-32000,30.00000000,45.00000000,15.00000000,20.00000000,82.34000000,82.34000000,10.00000000,20.00000000,10.87000000,2.62000000,"",0.73711812,14.00000000,0.69146156,0.04395390,0.00011423,1.09520644,-69.90248998,114.38000000,3496730.86452264
2023-06-29,18,BTC-230728-24000-P,BTCUSDT,P,230728-24000,145.00000000,145.00000000,145.00000000,145.00000000,0E-8,0E-8,80.00000000,100.00000000,7.63000000,2.50000000,"",0.54651916,89.00000000,0.53420842,-0.04515118,0.00002081,8.12395325,-7.60271378,82.84000000,2532516.04141507
2023-06-29,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3545.00000000,3545.00000000,3545.00000000,3545.00000000,0E-8,0E-8,1990.00000000,2230.00000000,15.00000000,15.00000000,"",0.47099710,2109.00000000,0.45640677,-0.23997127,0.00002574,82.25724155,-6.86234769,0.75000000,22928.38038461
2023-06-29,19,BTC-230701-30750-P,BTCUSDT,P,230701-30750,550.00000000,550.00000000,395.00000000,400.00000000,0.05000000,0.05000000,350.00000000,390.00000000,7.88000000,4.09000000,"",0.39201736,369.00000000,0.36593556,-0.57956116,0.00054472,7.66898891,-93.54447094,0.05000000,1530.18023077
2023-06-29,19,BTC-230825-34000-P,BTCUSDT,P,230825-34000,5135.00000000,5135.00000000,5135.00000000,5135.00000000,0E-8,0E-8,4050.00000000,4225.00000000,2.42000000,1.50000000,"",0.41493654,4136.00000000,0.39304972,-0.72728298,0.00007023,40.00254250,-13.91414583,0.03000000,918.10813846
2023-06-29,20,BTC-230630-27000-C,BTCUSDT,C,230630-27000,3100.00000000,3675.00000000,3100.00000000,3675.00000000,0.33000000,0.33000000,3350.00000000,3690.00000000,0.04000000,2.70000000,"",3.37375641,3400.00000000,0.70000000,0.99999918,1E-8,0.00004375,-0.00334100,202.32000000,6152323.73451515
2023-06-29,20,BTC-230929-25000-C,BTCUSDT,C,230929-25000,6530.00000000,6530.00000000,6530.00000000,6530.00000000,0E-8,0E-8,5675.00000000,6835.00000000,5.68000000,1.50000000,"",0.63556433,6192.00000000,0.48477054,0.82312840,0.00003518,39.49264531,-10.46644288,46.21000000,1405194.14675734
2023-06-29,20,BTC-230929-25000-P,BTCUSDT,P,230929-25000,930.00000000,930.00000000,930.00000000,930.00000000,0E-8,0E-8,635.00000000,670.00000000,15.00000000,1.50000000,"",0.45313418,652.00000000,0.44845849,-0.16267359,0.00003604,37.42884664,-9.17646398,37.02000000,1125736.57894302
2023-06-29,21,BTC-230630-30000-C,BTCUSDT,C,230630-30000,340.00000000,755.00000000,320.00000000,410.00000000,14.25000000,14.25000000,420.00000000,430.00000000,8.88000000,1.00000000,"",0.30140877,423.00000000,0.25798798,0.94412316,0.00042483,1.15763254,-35.83763768,389.94000000,11861035.21600203
2023-06-29,21,BTC-230630-60000-C,BTCUSDT,C,230630-60000,5.00000000,5.00000000,5.00000000,5.00000000,0E-8,0E-8,0E-8,5.00000000,0E-8,4.93000000,"",6.88645124,1.00000000,0.95000000,0E-8,0E-8,0E-8,0E-8,79.30000000,2412114.92185711
2023-06-29,22,BTC-230630-40000-P,BTCUSDT,P,230630-40000,14450.00000000,14450.00000000,14450.00000000,14450.00000000,0E-8,0E-8,9520.00000000,11100.00000000,2.70000000,2.70000000,"",9.99999940,9592.00000000,0.70000000,-1.00000000,0E-8,0E-8,0E-8,0E-8,0E-8
2023-06-29,22,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,165.00000000,190.00000000,3.79000000,4.98000000,"",0.46811342,177.00000000,0.45925707,0.11312345,0.00005677,14.11649230,-15.16513527,0E-8,0E-8
2023-06-29,23,BTC-230721-27000-C,BTCUSDT,C,230721-27000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3500.00000000,3920.00000000,4.98000000,5.05000000,"",0.59870720,3668.00000000,0.45598507,0.87396260,0.00006168,15.24068998,-16.28794525,0E-8,0E-8
2023-06-29,23,BTC-230728-24000-P,BTCUSDT,P,230728-24000,145.00000000,145.00000000,145.00000000,145.00000000,0E-8,0E-8,90.00000000,100.00000000,2.30000000,2.50000000,"",0.54176152,94.00000000,0.53581655,-0.04759133,0.00002181,8.41071553,-7.95282130,82.84000000,2522221.87874740
2023-06-29,23,BTC-230728-32000-C,BTCUSDT,C,230728-32000,910.00000000,910.00000000,855.00000000,860.00000000,12.50000000,12.50000000,805.00000000,875.00000000,1.57000000,6.37000000,"",0.44040561,839.00000000,0.42938769,0.36101172,0.00010281,31.76788824,-24.07188447,61.15000000,1861828.43898362
2023-06-29,23,BTC-230825-42000-P,BTCUSDT,P,230825-42000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10870.00000000,12020.00000000,3.91000000,4.55000000,"",0.65699577,11616.00000000,0.42849789,-0.96611687,0.00001468,8.99982470,-3.42284474,0E-8,0E-8
2023-06-29,01,BTC-230630-28500-P,BTCUSDT,P,230630-28500,50.00000000,50.00000000,30.00000000,40.00000000,2.07000000,2.07000000,15.00000000,25.00000000,5.54000000,4.89000000,"",0.61180174,19.00000000,0.58233202,-0.04578912,0.00009349,1.69705299,-39.52919936,48.29000000,1456792.32145506
2023-06-29,02,BTC-230630-35000-C,BTCUSDT,C,230630-35000,10.00000000,10.00000000,5.00000000,5.00000000,1.31000000,1.31000000,0E-8,10.00000000,0E-8,2.50000000,"",1.17356300,1.00000000,0.93678150,0.00289739,0.00000546,0.15365623,-5.95617650,219.54000000,6612233.68045652
2023-06-29,03,BTC-230707-30000-C,BTCUSDT,C,230707-30000,1020.00000000,1020.00000000,815.00000000,925.00000000,0.16000000,0.16000000,835.00000000,885.00000000,11.49000000,9.99000000,"",0.44282973,859.00000000,0.42884141,0.54866231,0.00020458,17.87202252,-46.92399497,24.59000000,741867.65641659
2023-06-29,05,BTC-230929-40000-C,BTCUSDT,C,230929-40000,880.00000000,880.00000000,880.00000000,880.00000000,0E-8,0E-8,735.00000000,815.00000000,15.00000000,5.97000000,"",0.56177676,774.00000000,0.55206239,0.19029759,0.00003245,41.18046096,-12.34435164,51.11000000,1542730.78911761
2023-06-29,06,BTC-230630-30000-P,BTCUSDT,P,230630-30000,275.00000000,400.00000000,175.00000000,175.00000000,25.23000000,25.23000000,160.00000000,175.00000000,3.00000000,3.88000000,"",0.43265462,167.00000000,0.42022616,-0.35853910,0.00055036,6.03478321,-121.72538764,122.39000000,3700915.78414719
2023-06-29,06,BTC-230714-36000-P,BTCUSDT,P,230714-36000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5470.00000000,6050.00000000,2.78000000,3.83000000,"",0.73039055,5802.00000000,0.46519527,-0.96406556,0.00002765,4.84664011,-7.49462274,0E-8,0E-8
2023-06-29,07,BTC-230728-26000-C,BTCUSDT,C,230728-26000,4400.00000000,4400.00000000,4400.00000000,4400.00000000,0E-8,0E-8,4440.00000000,4910.00000000,2.98000000,3.50000000,"",0.64833164,4638.00000000,0.51309347,0.87288290,0.00004746,17.81309741,-15.75824197,0.02000000,606.78755165
2023-06-29,09,BTC-230707-30000-C,BTCUSDT,C,230707-30000,880.00000000,990.00000000,815.00000000,990.00000000,0.12000000,0.12000000,990.00000000,1025.00000000,2.00000000,9.99000000,"",0.44417620,1007.00000000,0.43406010,0.60148844,0.00019838,17.29994419,-47.42655455,24.60000000,748914.52800000
2023-06-29,09,BTC-230714-36000-C,BTCUSDT,C,230714-36000,155.00000000,155.00000000,155.00000000,155.00000000,0E-8,0E-8,90.00000000,110.00000000,7.50000000,9.62000000,"",0.55552423,99.00000000,0.54345787,0.07030410,0.00004029,8.28865815,-15.09899321,4.55000000,138518.74400000
2023-06-29,09,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10485.00000000,12055.00000000,3.36000000,3.24000000,"",0.51007271,11224.00000000,0.42153358,-0.71423131,0.00003059,89.62617244,-6.89633833,0E-8,0E-8
2023-06-29,10,BTC-230630-32000-P,BTCUSDT,P,230630-32000,1950.00000000,1950.00000000,1630.00000000,1630.00000000,0.02000000,0.02000000,1235.00000000,1575.00000000,2.70000000,2.70000000,"",1.22997284,1359.00000000,0.70000000,-0.88359285,0.00018608,2.94291796,-117.71516126,30.10000000,923913.66853857
2023-06-29,12,BTC-230630-29000-C,BTCUSDT,C,230630-29000,1450.00000000,1450.00000000,1450.00000000,1450.00000000,2.50000000,2.50000000,1525.00000000,1755.00000000,2.70000000,2.70000000,"",1.15137100,1642.00000000,0.67568550,0.95990838,0.00008958,1.23141648,-52.54977440,124.60000000,3816408.75353800
2023-06-29,13,BTC-230825-38000-P,BTCUSDT,P,230825-38000,7975.00000000,7975.00000000,7975.00000000,7975.00000000,0.02000000,0.02000000,7285.00000000,7905.00000000,5.03000000,1.50000000,"",0.50230026,7560.00000000,0.35115013,-0.93389192,0.00003036,15.47829118,-4.78872500,0.02000000,610.42219341
