date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-26,00,BTC-230630-28000-P,BTCUSDT,P,230630-28000,85.00000000,85.00000000,70.00000000,80.00000000,3.34000000,3.34000000,65.00000000,80.00000000,5.89000000,2.89000000,"",0.57582438,72.00000000,0.56100130,-0.08349267,0.00008302,5.06097098,-33.07801155,106.36000000,3235479.08934022
2023-06-26,00,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.00000000,12870.00000000,12870.00000000,12870.00000000,0E-8,0E-8,30.00000000,10160.00000000,4.06000000,1.50000000,"",0.47922134,9747.00000000,0.33961067,-0.93252965,0.00002474,20.27174487,-3.61233016,19.99000000,608097.28277464
2023-06-26,01,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5160.00000000,5160.00000000,5160.00000000,5160.00000000,0E-8,0E-8,9120.00000000,10090.00000000,2.77000000,2.91000000,"",0.95814705,9328.00000000,0.57907352,0.95132539,0.00001422,12.37421411,-5.94653809,0.25000000,7540.00596154
2023-06-26,01,BTC-230825-26000-P,BTCUSDT,P,230825-26000,645.00000000,645.00000000,645.00000000,645.00000000,0E-8,0E-8,665.00000000,725.00000000,1.50000000,3.00000000,"",0.48777938,694.00000000,0.47888368,-0.19433878,0.00004687,33.72698758,-13.40356925,24.97000000,753095.79543837
2023-06-26,02,BTC-230714-33000-C,BTCUSDT,C,230714-33000,595.00000000,595.00000000,460.00000000,460.00000000,2.64000000,2.64000000,425.00000000,465.00000000,1.57000000,1.50000000,"",0.51516950,444.00000000,0.50553203,0.23520090,0.00009009,20.75428809,-28.81084845,2.53000000,76464.94260550
2023-06-26,03,BTC-230630-24000-P,BTCUSDT,P,230630-24000,10.00000000,10.00000000,10.00000000,10.00000000,1.01000000,1.01000000,0E-8,15.00000000,0E-8,4.95000000,"",1.00141227,4.00000000,0.85070614,-0.00454023,0.00000482,0.42949188,-4.38444435,159.32000000,4828755.01710768
2023-06-26,03,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6450.00000000,6450.00000000,6450.00000000,6450.00000000,0E-8,0E-8,6495.00000000,7185.00000000,2.87000000,4.89000000,"",0.48086405,6836.00000000,0.43897331,-0.61923896,0.00004011,82.43671961,-9.71911832,30.00000000,909255.90329670
2023-06-26,04,BTC-230707-24000-P,BTCUSDT,P,230707-24000,60.00000000,60.00000000,60.00000000,60.00000000,0E-8,0E-8,30.00000000,0E-8,2.08000000,0E-8,"",-1E-8,33.00000000,0.68798784,-0.02353182,0.00001529,2.93319193,-9.06965520,51.33000000,1552513.85676261
2023-06-26,04,BTC-230929-35000-C,BTCUSDT,C,230929-35000,2020.00000000,2020.00000000,1705.00000000,1705.00000000,1.50000000,1.50000000,1505.00000000,1570.00000000,3.00000000,6.50000000,"",0.51969886,1537.00000000,0.51392317,0.33530848,0.00004593,56.27228213,-15.20085466,19.29000000,583440.33307911
2023-06-26,04,BTC-231229-35000-C,BTCUSDT,C,231229-35000,3450.00000000,3450.00000000,3450.00000000,3450.00000000,0E-8,0E-8,2865.00000000,3000.00000000,7.24000000,5.00000000,"",0.54488778,2932.00000000,0.53691238,0.42501058,0.00003379,84.63757371,-12.20764498,24.66000000,745859.95923955
