date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-23,09,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,25.00000000,45.00000000,2.50000000,7.18000000,"",0.84402323,34.00000000,0.81337303,0.01460152,0.00000518,3.25295552,-3.48905338,0E-8,0E-8
2023-05-23,09,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.00000000,37230.00000000,37230.00000000,37230.00000000,0E-8,0E-8,35395.00000000,39130.00000000,5.82000000,3.33000000,"",1.16544724,37880.00000000,0.73272362,-0.96217668,0.00000693,13.34622519,-3.79279645,0.16000000,4364.32841905
2023-05-23,10,BTC-230630-35000-P,BTCUSDT,P,230630-35000,5800.00000000,5800.00000000,5800.00000000,5800.00000000,0E-8,0E-8,7390.00000000,8285.00000000,4.98000000,3.85000000,"",0.75912952,7844.00000000,0.52956476,-0.91390075,0.00003370,13.83095396,-9.66915032,41.60000000,1136988.89447603
2023-05-23,11,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,17570.00000000,19420.00000000,3.85000000,4.86000000,"",0.98884583,18766.00000000,0.64442291,-0.96115986,0.00001124,9.76888192,-4.78123309,0E-8,0E-8
2023-05-23,12,BTC-230526-27500-C,BTCUSDT,C,230526-27500,235.00000000,410.00000000,215.00000000,295.00000000,62.14000000,62.14000000,280.00000000,285.00000000,6.49000000,1.50000000,"",0.40070355,282.00000000,0.39801985,0.41758135,0.00041105,9.31575099,-66.40904674,74.91000000,2042967.72546418
2023-05-23,12,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,7110.00000000,7985.00000000,5.01000000,2.67000000,"",1.01955414,7442.00000000,0.65977707,0.94169927,0.00002011,10.22551093,-8.92598310,0E-8,0E-8
2023-05-23,13,BTC-230524-26000-P,BTCUSDT,P,230524-26000,65.00000000,65.00000000,5.00000000,5.00000000,24.16000000,24.16000000,5.00000000,15.00000000,4.69000000,6.97000000,"",0.61740100,9.00000000,0.56300104,-0.03338006,0.00010692,0.91755392,-34.43838898,24.63000000,670830.70820712
2023-05-23,13,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.00000000,8880.00000000,8880.00000000,8880.00000000,0E-8,0E-8,10780.00000000,11905.00000000,2.50000000,2.50000000,"",5.54237366,11236.00000000,1.05000000,1.00000000,0E-8,2.9E-7,-0.00000552,0.02000000,544.72651905
2023-05-23,13,BTC-230602-29000-C,BTCUSDT,C,230602-29000,195.00000000,290.00000000,155.00000000,290.00000000,12.74000000,12.74000000,255.00000000,270.00000000,15.11000000,1.61000000,"",0.48371255,262.00000000,0.47805846,0.22246636,0.00014003,13.26496394,-32.52010600,23.79000000,647952.19440712
2023-05-23,13,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.00000000,6765.00000000,6765.00000000,6765.00000000,0E-8,0E-8,4065.00000000,4445.00000000,2.70000000,3.52000000,"",0.54930568,4255.00000000,0.53033292,0.51881429,0.00002990,100.14683231,-8.54564124,0.28000000,7626.17126667
2023-05-23,14,BTC-230524-27000-P,BTCUSDT,P,230524-27000,370.00000000,415.00000000,60.00000000,75.00000000,13.67000000,13.67000000,70.00000000,80.00000000,2.87000000,2.40000000,"",0.42209685,74.00000000,0.40908217,-0.25218134,0.00064835,3.84248707,-110.95533754,13.52000000,369514.83994280
2023-05-23,15,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.00000000,5010.00000000,4300.00000000,4300.00000000,0.01000000,0.01000000,4605.00000000,4915.00000000,1.50000000,1.50000000,"",0.64715862,4750.00000000,0.57153940,0.84837037,0.00004682,20.61120070,-15.63731376,2.47000000,67484.56195000
2023-05-23,15,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,8640.00000000,9570.00000000,2.44000000,2.35000000,"",0.50145864,9087.00000000,0.43673992,-0.71282814,0.00003681,72.21672503,-7.17904215,0E-8,0E-8
2023-05-23,16,BTC-230525-27250-P,BTCUSDT,P,230525-27250,255.00000000,300.00000000,255.00000000,300.00000000,0.03000000,0.03000000,275.00000000,305.00000000,2.50000000,3.45000000,"",0.40658832,289.00000000,0.38589120,-0.50633259,0.00056894,7.24739916,-86.05192714,0.03000000,816.96719231
2023-05-23,16,BTC-230602-25000-C,BTCUSDT,C,230602-25000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2305.00000000,2545.00000000,1.50000000,1.50000000,"",0.64162254,2410.00000000,0.52117109,0.85356204,0.00009956,10.14536238,-27.46734152,0E-8,0E-8
2023-05-23,17,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,13555.00000000,0E-8,3.44000000,0E-8,"",-1E-8,16431.00000000,0.71301689,-0.60148924,0.00002157,96.85922847,-11.11815307,0E-8,0E-8
2023-05-23,18,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,11945.00000000,13375.00000000,2.38000000,3.65000000,"",0.73286057,12970.00000000,0.51643028,-0.95185277,0.00001685,11.50858680,-4.53404833,0E-8,0E-8
2023-05-23,18,BTC-230929-27000-P,BTCUSDT,P,230929-27000,2620.00000000,2620.00000000,2595.00000000,2605.00000000,1.67000000,1.67000000,2840.00000000,2875.00000000,15.00000000,6.50000000,"",0.46083570,2857.00000000,0.45807898,-0.43846491,0.00005343,63.48599154,-11.31212797,46.79000000,1269720.68617682
2023-05-23,19,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.00000000,8880.00000000,8880.00000000,8880.00000000,0E-8,0E-8,10775.00000000,11910.00000000,2.50000000,2.50000000,"",5.94367981,11188.00000000,1.05000000,1.00000000,0E-8,6E-8,-0.00000119,0.02000000,543.86780513
2023-05-23,19,BTC-230630-35000-C,BTCUSDT,C,230630-35000,180.00000000,235.00000000,180.00000000,235.00000000,5.56000000,5.56000000,200.00000000,220.00000000,17.50000000,3.72000000,"",0.57377636,209.00000000,0.56709409,0.09707099,0.00003475,14.96521938,-11.31557975,150.20000000,4084447.21651278
2023-05-23,20,BTC-230524-27000-P,BTCUSDT,P,230524-27000,120.00000000,120.00000000,55.00000000,55.00000000,20.94000000,20.94000000,50.00000000,60.00000000,3.99000000,2.40000000,"",0.37204444,54.00000000,0.35612941,-0.26234779,0.00094877,3.14276270,-122.09167577,19.22000000,523066.80012300
2023-05-23,21,BTC-230609-29500-C,BTCUSDT,C,230609-29500,285.00000000,285.00000000,285.00000000,285.00000000,0.07000000,0.07000000,340.00000000,360.00000000,1.50000000,4.00000000,"",0.48690677,349.00000000,0.48117369,0.22829038,0.00010894,17.44278605,-25.56244837,0E-8,0E-8
2023-05-23,00,BTC-230630-36000-C,BTCUSDT,C,230630-36000,145.00000000,145.00000000,135.00000000,135.00000000,0.90000000,0.90000000,110.00000000,125.00000000,2.60000000,2.27000000,"",0.56139648,117.00000000,0.55419207,0.06046990,0.00002490,10.41025981,-7.53333839,18.26000000,489573.69890000
2023-05-23,01,BTC-230523-27000-C,BTCUSDT,C,230523-27000,75.00000000,205.00000000,20.00000000,130.00000000,74.84000000,74.84000000,80.00000000,100.00000000,2.47000000,4.78000000,"",0.36635935,90.00000000,0.33317968,0.49055333,0.00169441,2.81760094,-187.74478211,42.76000000,1154352.86948565
2023-05-23,01,BTC-230526-31000-C,BTCUSDT,C,230526-31000,20.00000000,20.00000000,20.00000000,20.00000000,0.02000000,0.02000000,10.00000000,20.00000000,2.67000000,2.50000000,"",0.75273335,14.00000000,0.71520865,0.02185269,0.00002865,1.32932127,-14.62674894,22.81000000,615780.84548568
2023-05-23,01,BTC-230602-28500-C,BTCUSDT,C,230602-28500,260.00000000,265.00000000,255.00000000,265.00000000,1.65000000,1.65000000,245.00000000,265.00000000,1.57000000,1.50000000,"",0.43330669,254.00000000,0.42609960,0.23425169,0.00015915,13.87623953,-28.84221179,1.57000000,42383.86354285
2023-05-23,04,BTC-230526-29000-C,BTCUSDT,C,230526-29000,35.00000000,65.00000000,35.00000000,60.00000000,18.86000000,18.86000000,60.00000000,65.00000000,7.00000000,0.13000000,"",0.49558401,62.00000000,0.49022406,0.10681902,0.00014823,4.66446177,-36.58596690,108.08000000,2959335.57213354
2023-05-23,04,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,9100.00000000,10065.00000000,5.34000000,2.41000000,"",0.47852516,9571.00000000,0.42595625,-0.66553117,0.00003381,92.04041137,-6.30055234,0E-8,0E-8
2023-05-23,05,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,530.00000000,9295.00000000,3.01000000,2.88000000,"",0.47086716,8680.00000000,0.38543358,-0.74847352,0.00003889,67.80130430,-5.93704611,0E-8,0E-8
2023-05-23,05,BTC-240329-30000-P,BTCUSDT,P,240329-30000,5595.00000000,5595.00000000,5595.00000000,5595.00000000,0E-8,0E-8,5195.00000000,6520.00000000,3.78000000,4.56000000,"",0.48780441,5856.00000000,0.42202264,-0.51553474,0.00003736,100.79562711,-6.83708039,0.04000000,1096.02807619
2023-05-23,05,BTC-240329-65000-C,BTCUSDT,C,240329-65000,580.00000000,580.00000000,580.00000000,580.00000000,0E-8,0E-8,490.00000000,610.00000000,3.79000000,5.30000000,"",0.60675919,548.00000000,0.59280932,0.09585007,0.00001135,43.01726233,-4.09874627,1.02000000,27948.71594286
2023-05-23,07,BTC-230525-26750-P,BTCUSDT,P,230525-26750,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,110.00000000,130.00000000,2.50000000,3.00000000,"",0.42130709,119.00000000,0.40551275,-0.24358185,0.00038240,6.33331061,-64.20558348,0E-8,0E-8
2023-05-23,07,BTC-230609-30000-C,BTCUSDT,C,230609-30000,205.00000000,245.00000000,205.00000000,220.00000000,0.26000000,0.26000000,285.00000000,300.00000000,15.11000000,0.25000000,"",0.48481286,292.00000000,0.48020363,0.19553094,0.00009761,16.27169501,-22.98153431,1.83000000,49955.03325714
2023-05-23,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5225.00000000,5875.00000000,5.18000000,5.90000000,"",0.48335075,5550.00000000,0.45092583,-0.47578515,0.00003508,100.24184589,-7.26909176,0E-8,0E-8
2023-05-23,10,BTC-230526-32000-C,BTCUSDT,C,230526-32000,10.00000000,15.00000000,10.00000000,15.00000000,3.90000000,3.90000000,5.00000000,20.00000000,5.34000000,4.91000000,"",0.89051604,10.00000000,0.81322938,0.01575587,0.00002003,0.95811642,-13.55064604,101.77000000,2781523.07189485
2023-05-23,10,BTC-230728-46000-C,BTCUSDT,C,230728-46000,65.00000000,65.00000000,65.00000000,65.00000000,0E-8,0E-8,65.00000000,95.00000000,2.48000000,2.42000000,"",0.63281357,79.00000000,0.61440766,0.03112765,0.00000983,8.14467771,-3.79821678,2.08000000,56849.44472380
2023-05-23,10,BTC-230728-50000-C,BTCUSDT,C,230728-50000,55.00000000,55.00000000,55.00000000,55.00000000,0.01000000,0.01000000,35.00000000,60.00000000,5.98000000,4.21000000,"",0.66461921,46.00000000,0.64109951,0.01867620,0.00000614,5.30346253,-2.58068011,11.79000000,322237.95831424
2023-05-23,11,BTC-230526-35000-P,BTCUSDT,P,230526-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,7225.00000000,8065.00000000,2.50000000,2.50000000,"",2.42603302,7663.00000000,1.05000000,-0.99565348,0.00000505,0.30738153,-5.69557562,0E-8,0E-8
2023-05-23,11,BTC-230929-15000-C,BTCUSDT,C,230929-15000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,12220.00000000,13510.00000000,2.33000000,4.10000000,"",1.07550621,12595.00000000,0.68775311,0.95287649,0.00000881,15.97685197,-4.26447422,0E-8,0E-8
2023-05-23,12,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,7380.00000000,8165.00000000,3.46000000,5.60000000,"",0.84235191,7692.00000000,0.64509392,0.89814033,0.00002380,20.60486625,-10.10163766,0E-8,0E-8
2023-05-23,15,BTC-230525-25000-P,BTCUSDT,P,230525-25000,15.00000000,15.00000000,10.00000000,10.00000000,11.83000000,11.83000000,0E-8,15.00000000,0E-8,2.50000000,"",0.70402324,45.00000000,0.87701162,-0.06330140,0.00007671,2.29315708,-60.33334324,13.98000000,381957.15630000
2023-05-23,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1485.00000000,1485.00000000,1485.00000000,1485.00000000,0E-8,0E-8,1375.00000000,1770.00000000,5.15000000,3.22000000,"",0.52818954,1570.00000000,0.49850106,-0.18189131,0.00002102,66.57401115,-5.34128981,0E-8,0E-8
2023-05-23,17,BTC-230728-34000-C,BTCUSDT,C,230728-34000,415.00000000,510.00000000,415.00000000,510.00000000,3.01000000,3.01000000,470.00000000,500.00000000,15.00000000,0.12000000,"",0.50532460,484.00000000,0.50022662,0.17221984,0.00004423,29.42521751,-11.22180824,22.23000000,604759.52340007
2023-05-23,18,BTC-230630-32000-C,BTCUSDT,C,230630-32000,335.00000000,395.00000000,335.00000000,395.00000000,1.72000000,1.72000000,410.00000000,425.00000000,1.50000000,0.07000000,"",0.52299798,417.00000000,0.51974475,0.18272247,0.00005855,23.05453246,-15.95889271,16.82000000,456437.31441535
2023-05-23,18,BTC-230728-24000-P,BTCUSDT,P,230728-24000,830.00000000,830.00000000,830.00000000,830.00000000,0.99000000,0.99000000,860.00000000,865.00000000,15.99000000,0.11000000,"",0.47945380,862.00000000,0.47875375,-0.23966129,0.00005642,35.72408227,-13.04745213,2.83000000,76796.52793076
2023-05-23,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.00000000,3815.00000000,3815.00000000,3815.00000000,0E-8,0E-8,3255.00000000,3685.00000000,2.61000000,3.64000000,"",0.49200416,3470.00000000,0.46862364,-0.34234012,0.00003132,91.96337455,-6.93887716,0.51000000,13839.65697692
2023-05-23,20,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1455.00000000,1785.00000000,1455.00000000,1785.00000000,1.10000000,1.10000000,1735.00000000,1775.00000000,2.48000000,15.00000000,"",0.48109174,1754.00000000,0.47529399,0.55105711,0.00009548,34.49668943,-21.88572970,253.86000000,6908727.25698364
2023-05-23,20,BTC-230929-25000-C,BTCUSDT,C,230929-25000,4515.00000000,4515.00000000,4515.00000000,4515.00000000,0E-8,0E-8,4085.00000000,4405.00000000,1.50000000,1.16000000,"",0.51616669,4244.00000000,0.48882425,0.66923232,0.00004593,58.52496742,-11.13529084,20.30000000,552458.69107685
2023-05-23,20,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1960.00000000,1960.00000000,1960.00000000,1960.00000000,0.02000000,0.02000000,1910.00000000,1945.00000000,15.00000000,1.50000000,"",0.47441483,1927.00000000,0.47141701,-0.32872279,0.00004751,58.37949520,-10.71206569,5.07000000,137978.59919998
2023-05-23,21,BTC-230602-24000-C,BTCUSDT,C,230602-24000,3250.00000000,3250.00000000,3220.00000000,3220.00000000,1.41000000,1.41000000,3125.00000000,3460.00000000,2.58000000,3.07000000,"",0.77320099,3271.00000000,0.53660049,0.93257073,0.00005564,5.69914970,-16.23803251,1.50000000,40802.26423077
2023-05-23,21,BTC-230630-30000-C,BTCUSDT,C,230630-30000,595.00000000,755.00000000,595.00000000,740.00000000,29.45000000,29.45000000,705.00000000,735.00000000,16.50000000,16.50000000,"",0.49335599,719.00000000,0.48833758,0.29166652,0.00008071,29.89014035,-19.50531071,442.78000000,12044284.37073356
2023-05-23,21,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.00000000,20.00000000,20.00000000,20.00000000,0E-8,0E-8,5.00000000,10.00000000,8.54000000,0.04000000,"",0.89542806,7.00000000,0.86731613,0.00336307,0.00000134,0.88303689,-1.02343684,63.22000000,1719679.42977952
2023-05-23,22,BTC-230525-27000-C,BTCUSDT,C,230525-27000,415.00000000,415.00000000,415.00000000,415.00000000,0.05000000,0.05000000,340.00000000,375.00000000,2.47000000,2.50000000,"",0.39957166,357.00000000,0.37181973,0.62910522,0.00060881,6.30753282,-85.28165229,0.19000000,5167.23639487
2023-05-23,22,BTC-230525-27000-P,BTCUSDT,P,230525-27000,170.00000000,185.00000000,150.00000000,180.00000000,5.65000000,5.65000000,145.00000000,165.00000000,3.99000000,5.84000000,"",0.37858069,154.00000000,0.36268383,-0.36797694,0.00062254,6.29129667,-82.97208657,2.59000000,70437.59085641
2023-05-23,22,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,30.00000000,13265.00000000,1.00000000,2.21000000,"",0.93814850,12866.00000000,0.61907425,-0.96772473,0.00001342,6.29076173,-5.20996306,0E-8,0E-8
2023-05-23,23,BTC-230525-25500-C,BTCUSDT,C,230525-25500,1840.00000000,1840.00000000,1840.00000000,1840.00000000,0.01000000,0.01000000,1545.00000000,1815.00000000,2.50000000,4.92000000,"",0.94410896,1737.00000000,0.62205448,0.96041344,0.00008349,1.40581919,-32.79332000,0.01000000,272.20579744
2023-05-23,23,BTC-230526-26500-P,BTCUSDT,P,230526-26500,245.00000000,245.00000000,110.00000000,110.00000000,13.66000000,13.66000000,105.00000000,115.00000000,0.63000000,1.50000000,"",0.43018281,109.00000000,0.42217672,-0.20848658,0.00031233,6.24578980,-56.50315638,13.46000000,366389.00334872
2023-05-23,23,BTC-230728-24000-P,BTCUSDT,P,230728-24000,830.00000000,830.00000000,830.00000000,830.00000000,0.99000000,0.99000000,835.00000000,850.00000000,1.04000000,1.55000000,"",0.48142910,842.00000000,0.47931015,-0.23504228,0.00005568,35.39370875,-12.98308241,2.83000000,77034.24067436
2023-05-23,23,BTC-230728-32000-C,BTCUSDT,C,230728-32000,575.00000000,575.00000000,575.00000000,575.00000000,5.00000000,5.00000000,735.00000000,760.00000000,15.10000000,1.50000000,"",0.49028099,747.00000000,0.48684686,0.24750398,0.00005638,36.40155216,-13.56273856,11.69000000,318208.57720257
2023-05-23,01,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5635.00000000,6225.00000000,1.50000000,4.72000000,"",0.93249321,6036.00000000,0.61624660,-0.97088199,0.00002381,3.00257589,-9.02597615,0E-8,0E-8
2023-05-23,02,BTC-230602-27000-P,BTCUSDT,P,230602-27000,805.00000000,805.00000000,690.00000000,690.00000000,2.83000000,2.83000000,635.00000000,660.00000000,4.00000000,15.07000000,"",0.40055156,647.00000000,0.39360702,-0.45783537,0.00022214,17.99933807,-34.70036471,42.04000000,1140573.46689514
2023-05-23,02,BTC-230630-35000-C,BTCUSDT,C,230630-35000,180.00000000,180.00000000,180.00000000,180.00000000,5.00000000,5.00000000,155.00000000,170.00000000,2.50000000,5.00000000,"",0.53772748,162.00000000,0.53207219,0.08173346,0.00003235,13.26243747,-9.23433627,149.76000000,4063089.49577107
2023-05-23,04,BTC-230526-22000-P,BTCUSDT,P,230526-22000,5.00000000,15.00000000,5.00000000,5.00000000,4.01000000,4.01000000,0E-8,15.00000000,0E-8,3.73000000,"",1.11033678,12.00000000,1.08016839,-0.01256929,0.00001188,0.82375535,-14.23665920,105.93000000,2900466.47997877
2023-05-23,05,BTC-230602-31000-C,BTCUSDT,C,230602-31000,50.00000000,70.00000000,50.00000000,50.00000000,4.71000000,4.71000000,80.00000000,95.00000000,20.13000000,7.49000000,"",0.53303659,87.00000000,0.52228212,0.08326477,0.00006444,6.97484368,-18.06362968,28.94000000,792976.31312375
2023-05-23,05,BTC-230929-40000-C,BTCUSDT,C,230929-40000,480.00000000,480.00000000,480.00000000,480.00000000,0E-8,0E-8,570.00000000,590.00000000,1.50000000,16.50000000,"",0.53306997,579.00000000,0.53041846,0.14846794,0.00002680,37.71657520,-7.74908939,24.03000000,658438.86677138
2023-05-23,06,BTC-230526-20000-P,BTCUSDT,P,230526-20000,10.00000000,10.00000000,10.00000000,10.00000000,0E-8,0E-8,0E-8,10.00000000,0E-8,2.50000000,"",1.45385861,2.00000000,1.25192931,-0.00273964,0.00000270,0.21002689,-4.32226542,122.41000000,3342201.47051167
2023-05-23,06,BTC-230630-30000-P,BTCUSDT,P,230630-30000,3755.00000000,3755.00000000,3755.00000000,3755.00000000,0E-8,0E-8,3165.00000000,3350.00000000,1.50000000,1.50000000,"",0.44961929,3255.00000000,0.41739702,-0.73711930,0.00008870,28.74232830,-15.76818216,75.28000000,2055395.20219033
2023-05-23,09,BTC-230526-26500-P,BTCUSDT,P,230526-26500,295.00000000,310.00000000,115.00000000,120.00000000,17.02000000,17.02000000,120.00000000,130.00000000,2.00000000,5.90000000,"",0.42227983,124.00000000,0.41522771,-0.21326692,0.00028726,7.09059357,-50.47198727,11.46000000,312595.02301431
2023-05-23,09,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,13555.00000000,0E-8,3.44000000,0E-8,"",-1E-8,16434.00000000,0.71726789,-0.59770665,0.00002143,97.39967129,-11.23478766,0E-8,0E-8
2023-05-23,10,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4870.00000000,5225.00000000,1.50000000,1.50000000,"",0.55751801,5031.00000000,0.47743082,-0.82876149,0.00006049,22.38051291,-14.10579553,0E-8,0E-8
2023-05-23,11,BTC-230526-50000-C,BTCUSDT,C,230526-50000,5.00000000,10.00000000,5.00000000,5.00000000,11.40000000,11.40000000,0E-8,5.00000000,0E-8,2.41000000,"",2.40383029,1.00000000,1.42500000,0.00000104,0E-8,0.00012371,-0.00311087,207.66000000,5677411.00098562
2023-05-23,11,BTC-230602-25000-P,BTCUSDT,P,230602-25000,170.00000000,185.00000000,110.00000000,135.00000000,41.10000000,41.10000000,130.00000000,135.00000000,1.57000000,1.50000000,"",0.48371136,132.00000000,0.48093379,-0.12046221,0.00009294,9.00093580,-22.01109678,64.57000000,1765339.63369759
2023-05-23,12,BTC-230630-29000-C,BTCUSDT,C,230630-29000,840.00000000,1010.00000000,840.00000000,1010.00000000,14.74000000,14.74000000,970.00000000,1000.00000000,1.57000000,16.15000000,"",0.47767878,984.00000000,0.47316492,0.37287289,0.00009112,33.23185551,-20.80371772,101.04000000,2755592.83114271
2023-05-23,13,BTC-230929-27000-C,BTCUSDT,C,230929-27000,3015.00000000,3015.00000000,2990.00000000,2990.00000000,5.00000000,5.00000000,3255.00000000,3290.00000000,5.00000000,1.19000000,"",0.49519181,3272.00000000,0.49243748,0.56987392,0.00004931,63.54160366,-12.15155903,29.14000000,793666.53825235
