date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-14,00,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.00000000,12870.00000000,12870.00000000,12870.00000000,0E-8,0E-8,9845.00000000,15150.00000000,1.50000000,5.20000000,"",1.82567120,11337.00000000,0.77500000,-0.83990280,0.00003013,25.36920442,-21.23614241,19.99000000,585039.42571892
2023-08-14,01,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5160.00000000,5160.00000000,5160.00000000,5160.00000000,0E-8,0E-8,7925.00000000,8755.00000000,3.00000000,3.00000000,"",1.69572830,8275.00000000,0.77500000,0.99392327,0.00000432,0.88352757,-3.04325850,0.25000000,7316.40367647
2023-08-14,01,BTC-230825-26000-P,BTCUSDT,P,230825-26000,40.00000000,40.00000000,40.00000000,40.00000000,0E-8,0E-8,35.00000000,45.00000000,4.35000000,2.50000000,"",0.41682661,39.00000000,0.40658623,-0.04514482,0.00004549,4.88290909,-8.82365136,103.61000000,3032210.33967623
2023-08-14,03,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6385.00000000,6385.00000000,6385.00000000,6385.00000000,0E-8,0E-8,5650.00000000,7570.00000000,1.50000000,3.44000000,"",0.53533316,6395.00000000,0.34781814,-0.76159473,0.00004941,55.82065200,-7.07731476,30.00000000,881677.29529410
2023-08-14,04,BTC-230929-35000-C,BTCUSDT,C,230929-35000,300.00000000,300.00000000,295.00000000,295.00000000,0.03000000,0.03000000,295.00000000,300.00000000,0.06000000,28.46000000,"",0.42520106,297.00000000,0.42412877,0.14039976,0.00005029,23.31596466,-10.71974954,36.01000000,1059136.83639379
2023-08-14,04,BTC-231229-35000-C,BTCUSDT,C,231229-35000,1345.00000000,1385.00000000,1345.00000000,1385.00000000,0.52000000,0.52000000,1335.00000000,1425.00000000,17.50000000,15.00000000,"",0.45203626,1379.00000000,0.44494033,0.30798198,0.00004386,63.41655097,-10.28863396,77.06000000,2266511.65266608
2023-08-14,06,BTC-230929-33000-P,BTCUSDT,P,230929-33000,4375.00000000,4375.00000000,4375.00000000,4375.00000000,0E-8,0E-8,3505.00000000,4115.00000000,1.50000000,3.50000000,"",0.40340185,3763.00000000,0.27670093,-0.86856228,0.00007373,22.27231926,-6.69260070,24.03000000,706947.39113930
2023-08-14,06,BTC-240628-30000-P,BTCUSDT,P,240628-30000,4435.00000000,4435.00000000,4435.00000000,4435.00000000,0E-8,0E-8,4100.00000000,4855.00000000,3.92000000,5.31000000,"",0.41397810,4477.00000000,0.37931532,-0.45137341,0.00003795,108.91219821,-6.47439939,0E-8,0E-8
2023-08-14,09,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2420.00000000,2790.00000000,3.00000000,3.00000000,"",0.79871178,2612.00000000,0.47435589,-0.95451176,0.00006615,2.91330365,-17.64177011,0E-8,0E-8
2023-08-14,09,BTC-230825-40000-C,BTCUSDT,C,230825-40000,15.00000000,15.00000000,5.00000000,5.00000000,3.08000000,3.08000000,0E-8,15.00000000,0E-8,9.87000000,"",0.76196730,16.00000000,0.76848365,0.01233358,0.00000818,1.62704848,-5.72683433,40.79000000,1199636.88314932
