date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-14,00,BTC-230630-28000-P,BTCUSDT,P,230630-28000,2345.00000000,2345.00000000,2265.00000000,2265.00000000,2.48000000,2.48000000,2175.00000000,2295.00000000,2.43000000,2.44000000,"",0.43013811,2232.00000000,0.39027810,-0.80581539,0.00012833,15.09988301,-18.08637941,36.56000000,950106.55957812
2023-06-14,00,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.00000000,12870.00000000,12870.00000000,12870.00000000,0E-8,0E-8,11835.00000000,14600.00000000,1.50000000,2.95000000,"",0.64639091,14096.00000000,0.42319546,-0.96118345,0.00001410,11.84933720,-2.33689379,19.99000000,519492.07127917
2023-06-14,01,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5510.00000000,5700.00000000,5510.00000000,5700.00000000,0.20000000,0.20000000,5215.00000000,5785.00000000,5.97000000,1.50000000,"",0.60075283,5465.00000000,0.48487902,0.86560597,0.00003852,25.08124954,-8.41617278,0.25000000,6508.53222528
2023-06-14,01,BTC-230825-26000-P,BTCUSDT,P,230825-26000,2015.00000000,2015.00000000,2015.00000000,2015.00000000,0E-8,0E-8,1720.00000000,1775.00000000,1.50000000,15.00000000,"",0.38961351,1747.00000000,0.38363755,-0.46198878,0.00008933,46.01781686,-12.21741147,9.81000000,255394.80451979
2023-06-14,03,BTC-230630-24000-P,BTCUSDT,P,230630-24000,295.00000000,300.00000000,270.00000000,300.00000000,3.19000000,3.19000000,270.00000000,295.00000000,1.50000000,6.50000000,"",0.47002494,282.00000000,0.46168506,-0.19313039,0.00010856,14.98954487,-21.40341970,154.68000000,4019825.65876456
2023-06-14,03,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,515.00000000,10160.00000000,5.70000000,3.83000000,"",0.47448158,9434.00000000,0.33724079,-0.85865828,0.00003469,42.89258976,-3.64973824,0E-8,0E-8
2023-06-14,04,BTC-230616-23000-P,BTCUSDT,P,230616-23000,30.00000000,30.00000000,30.00000000,30.00000000,0E-8,0E-8,20.00000000,25.00000000,5.15000000,2.50000000,"",0.89673102,22.00000000,0.87921560,-0.03211663,0.00004130,1.42717433,-29.52440238,50.57000000,1313955.66978580
2023-06-14,04,BTC-230929-35000-C,BTCUSDT,C,230929-35000,435.00000000,435.00000000,435.00000000,435.00000000,0E-8,0E-8,450.00000000,490.00000000,3.00000000,5.10000000,"",0.48048794,469.00000000,0.47442913,0.15132661,0.00003512,33.01137961,-7.30994559,18.33000000,476266.70807146
2023-06-14,04,BTC-231229-35000-C,BTCUSDT,C,231229-35000,1215.00000000,1215.00000000,1215.00000000,1215.00000000,0E-8,0E-8,1175.00000000,1290.00000000,4.42000000,15.00000000,"",0.49816251,1232.00000000,0.48887819,0.25876790,0.00003458,61.93814456,-7.64169243,9.32000000,242160.70481320
2023-06-14,05,BTC-230616-21000-P,BTCUSDT,P,230616-21000,15.00000000,15.00000000,5.00000000,5.00000000,22.28000000,22.28000000,0E-8,10.00000000,0E-8,0.01000000,"",1.23701394,1.00000000,0.95000000,-0.00170333,0.00000295,0.10698063,-2.43914485,53.49000000,1382964.57016166
2023-06-14,06,BTC-230929-33000-P,BTCUSDT,P,230929-33000,6625.00000000,6625.00000000,6625.00000000,6625.00000000,0E-8,0E-8,7090.00000000,7855.00000000,1.50000000,5.70000000,"",0.48839092,7353.00000000,0.34419546,-0.88644939,0.00003985,26.97311059,-4.33663896,21.03000000,544543.99796053
2023-06-14,08,BTC-230617-26750-P,BTCUSDT,P,230617-26750,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,880.00000000,980.00000000,5.86000000,3.46000000,"",0.48236847,926.00000000,0.40541172,-0.79856408,0.00029711,6.56322118,-44.97120642,0E-8,0E-8
2023-06-14,09,BTC-230615-26000-P,BTCUSDT,P,230615-26000,360.00000000,460.00000000,245.00000000,245.00000000,1.44000000,1.44000000,225.00000000,245.00000000,4.68000000,2.50000000,"",0.45327663,234.00000000,0.43402016,-0.50886141,0.00070578,5.19308847,-122.93872575,3.55000000,92224.54806595
2023-06-14,09,BTC-230630-50000-C,BTCUSDT,C,230630-50000,10.00000000,10.00000000,10.00000000,10.00000000,0E-8,0E-8,5.00000000,10.00000000,4.00000000,3.50000000,"",1.17098987,7.00000000,1.13260359,0.00402900,0.00000194,0.64692817,-2.30171507,17.18000000,446314.85514732
2023-06-14,09,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.00000000,37230.00000000,37230.00000000,37230.00000000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,"",-1E-8,39057.00000000,0.70000000,-0.98716091,0.00000336,4.65677230,-1.52443036,0.16000000,4156.59934945
2023-06-14,10,BTC-230616-26000-P,BTCUSDT,P,230616-26000,365.00000000,550.00000000,315.00000000,315.00000000,29.29000000,29.29000000,315.00000000,325.00000000,12.60000000,6.68000000,"",0.40745854,319.00000000,0.40071517,-0.51762859,0.00053463,7.41454012,-79.22934346,78.23000000,2030561.33180661
2023-06-14,10,BTC-230616-28000-P,BTCUSDT,P,230616-28000,2095.00000000,2095.00000000,2095.00000000,2095.00000000,0E-8,0E-8,2000.00000000,2165.00000000,0.03000000,2.70000000,"",0.94667435,2057.00000000,0.57333717,-0.96590997,0.00007089,1.40673427,-21.50741526,2.05000000,53210.41454945
2023-06-14,10,BTC-230630-35000-P,BTCUSDT,P,230630-35000,8095.00000000,8095.00000000,8095.00000000,8095.00000000,0E-8,0E-8,8575.00000000,9500.00000000,2.63000000,2.99000000,"",1.22471809,9076.00000000,0.70000000,-0.97584928,0.00001498,3.07330872,-6.77579382,41.60000000,1079782.07085715
2023-06-14,11,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,17110.00000000,20950.00000000,1.50000000,3.96000000,"",1.38319016,20049.00000000,0.70000000,-0.98727231,0.00000522,2.95877211,-2.36251703,0E-8,0E-8
2023-06-14,12,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5710.00000000,6485.00000000,5.46000000,4.26000000,"",1.23491287,6068.00000000,0.70000000,0.96997851,0.00001797,3.68501791,-8.16731603,0E-8,0E-8
2023-06-14,13,BTC-240329-30000-C,BTCUSDT,C,240329-30000,3895.00000000,3895.00000000,3895.00000000,3895.00000000,0E-8,0E-8,2985.00000000,3265.00000000,3.43000000,2.84000000,"",0.51036060,3124.00000000,0.49509257,0.45786579,0.00003467,91.70050608,-7.86151298,0.66000000,17142.57418682
2023-06-14,14,BTC-230623-30000-C,BTCUSDT,C,230623-30000,40.00000000,40.00000000,40.00000000,40.00000000,3.61000000,3.61000000,25.00000000,40.00000000,10.81000000,12.74000000,"",0.53735316,31.00000000,0.51544905,0.03946458,0.00004117,3.42320700,-10.13102262,59.13000000,1537527.22720220
2023-06-14,15,BTC-230615-26000-C,BTCUSDT,C,230615-26000,305.00000000,305.00000000,195.00000000,215.00000000,6.41000000,6.41000000,205.00000000,225.00000000,4.89000000,2.50000000,"",0.52397728,214.00000000,0.50140381,0.49384447,0.00071636,4.42996309,-166.58713525,16.06000000,417170.61912300
2023-06-14,15,BTC-230630-23000-C,BTCUSDT,C,230630-23000,3565.00000000,3565.00000000,3565.00000000,3565.00000000,0E-8,0E-8,2985.00000000,3310.00000000,3.92000000,1.50000000,"",0.64862251,3066.00000000,0.42431126,0.92396420,0.00006262,7.70083086,-10.42834087,10.22000000,265472.21216918
2023-06-14,15,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,8995.00000000,10075.00000000,5.14000000,3.78000000,"",0.46097517,9403.00000000,0.33048759,-0.86496860,0.00003436,41.52563765,-3.47142670,0E-8,0E-8
2023-06-14,16,BTC-230615-24500-P,BTCUSDT,P,230615-24500,65.00000000,65.00000000,10.00000000,20.00000000,40.47000000,40.47000000,5.00000000,20.00000000,16.38000000,7.97000000,"",0.86645067,11.00000000,0.77273488,-0.03336250,0.00008947,0.79819417,-49.34248420,28.52000000,740468.44879562
2023-06-14,17,BTC-230616-31000-C,BTCUSDT,C,230616-31000,5.00000000,5.00000000,5.00000000,5.00000000,0E-8,0E-8,0E-8,5.00000000,0E-8,0.14000000,"",1.09348595,1.00000000,0.89674298,0.00164220,0.00000345,0.09079760,-2.57118690,50.79000000,1321602.96772424
2023-06-14,17,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,13820.00000000,15385.00000000,3.75000000,3.62000000,"",0.52080154,14412.00000000,0.36040077,-0.88148103,0.00002379,45.86668810,-2.86405807,0E-8,0E-8
2023-06-14,18,BTC-230617-24500-C,BTCUSDT,C,230617-24500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,1445.00000000,1595.00000000,2.57000000,2.70000000,"",0.78778744,1508.00000000,0.62394857,0.86514597,0.00016080,4.69163041,-57.58667749,0E-8,0E-8
2023-06-14,18,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,13145.00000000,14535.00000000,1.50000000,4.12000000,"",0.94747543,14117.00000000,0.57373772,-0.98175946,0.00000872,4.00726359,-2.64013510,0E-8,0E-8
2023-06-14,18,BTC-230929-27000-P,BTCUSDT,P,230929-27000,2610.00000000,2610.00000000,2610.00000000,2610.00000000,0E-8,0E-8,2685.00000000,2765.00000000,1.50000000,3.00000000,"",0.38286865,2724.00000000,0.37567049,-0.54013540,0.00007547,55.57169938,-9.79740888,116.78000000,3026845.29246818
2023-06-14,19,BTC-230630-35000-C,BTCUSDT,C,230630-35000,35.00000000,35.00000000,35.00000000,35.00000000,0E-8,0E-8,35.00000000,70.00000000,2.15000000,3.23000000,"",0.81051886,50.00000000,0.76635301,0.03332364,0.00001816,3.95704265,-9.78222349,216.14000000,5592472.03330686
2023-06-14,00,BTC-230614-26500-P,BTCUSDT,P,230614-26500,565.00000000,705.00000000,380.00000000,690.00000000,1.10000000,1.10000000,415.00000000,725.00000000,2.70000000,2.70000000,"",1.42345428,555.00000000,0.70000000,-0.83487974,0.00048290,1.82461829,-218.93681945,0.89000000,23128.96165275
2023-06-14,00,BTC-230630-36000-C,BTCUSDT,C,230630-36000,30.00000000,30.00000000,30.00000000,30.00000000,0E-8,0E-8,20.00000000,30.00000000,0.01000000,2.50000000,"",0.73219836,24.00000000,0.71189344,0.01825288,0.00001146,2.45972566,-5.37409740,23.12000000,600833.25102424
2023-06-14,01,BTC-230623-26000-C,BTCUSDT,C,230623-26000,840.00000000,840.00000000,650.00000000,650.00000000,0.66000000,0.66000000,700.00000000,755.00000000,15.00000000,2.50000000,"",0.44325113,727.00000000,0.42659640,0.52364189,0.00022516,16.51170810,-38.07473768,20.49000000,533439.30118354
2023-06-14,02,BTC-230614-25500-C,BTCUSDT,C,230614-25500,835.00000000,835.00000000,465.00000000,465.00000000,3.36000000,3.36000000,440.00000000,645.00000000,2.70000000,2.70000000,"",1.27953529,549.00000000,0.70000000,0.89064000,0.00043019,1.16433567,-195.59752657,3.29000000,85618.11869999
2023-06-14,02,BTC-230623-27000-P,BTCUSDT,P,230623-27000,1545.00000000,1545.00000000,1545.00000000,1545.00000000,0E-8,0E-8,1195.00000000,1300.00000000,2.41000000,2.39000000,"",0.42237401,1246.00000000,0.38486183,-0.71575296,0.00021312,14.01680385,-29.29154365,20.09000000,522817.02269991
2023-06-14,02,BTC-230630-31000-C,BTCUSDT,C,230630-31000,90.00000000,90.00000000,90.00000000,90.00000000,0E-8,0E-8,60.00000000,80.00000000,7.09000000,3.67000000,"",0.53029239,69.00000000,0.51492035,0.05968658,0.00004201,6.50652799,-10.33524310,29.57000000,769522.11852844
2023-06-14,03,BTC-230614-25750-P,BTCUSDT,P,230614-25750,150.00000000,235.00000000,30.00000000,30.00000000,14.03000000,14.03000000,10.00000000,30.00000000,9.65000000,7.66000000,"",0.49748719,19.00000000,0.42118132,-0.15534435,0.00102032,1.32516032,-167.41658033,11.29000000,293404.65275053
2023-06-14,04,BTC-230614-26000-P,BTCUSDT,P,230614-26000,280.00000000,335.00000000,85.00000000,85.00000000,21.41000000,21.41000000,85.00000000,95.00000000,0.04000000,4.93000000,"",0.44556916,89.00000000,0.41940421,-0.53473528,0.00197075,1.91097409,-320.55854889,14.66000000,380909.43482420
2023-06-14,04,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,20.00000000,10640.00000000,2.00000000,5.11000000,"",0.45491457,9715.00000000,0.32745728,-0.80965914,0.00003588,62.81963642,-3.55741405,0E-8,0E-8
2023-06-14,05,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,515.00000000,10160.00000000,5.70000000,3.83000000,"",0.45672655,9518.00000000,0.32836328,-0.87129844,0.00003360,39.99824018,-3.31525933,0E-8,0E-8
2023-06-14,05,BTC-240329-30000-P,BTCUSDT,P,240329-30000,5595.00000000,5595.00000000,5595.00000000,5595.00000000,0E-8,0E-8,5930.00000000,6785.00000000,5.32000000,5.80000000,"",0.44749737,6353.00000000,0.39946675,-0.59543999,0.00004217,89.12220564,-6.15762871,0.04000000,1034.18550769
2023-06-14,05,BTC-240329-65000-C,BTCUSDT,C,240329-65000,465.00000000,465.00000000,465.00000000,465.00000000,0E-8,0E-8,395.00000000,500.00000000,1.00000000,4.04000000,"",0.63916206,445.00000000,0.62428921,0.08345792,0.00001069,35.30309232,-3.81193524,2.17000000,56104.56379231
2023-06-14,06,BTC-230623-26500-C,BTCUSDT,C,230623-26500,695.00000000,695.00000000,435.00000000,435.00000000,0.44000000,0.44000000,410.00000000,435.00000000,3.09000000,2.50000000,"",0.42359352,422.00000000,0.41549802,0.37400016,0.00022375,15.44070336,-35.47782544,14.54000000,376494.04328798
2023-06-14,09,BTC-230615-25000-P,BTCUSDT,P,230615-25000,105.00000000,105.00000000,30.00000000,45.00000000,11.62000000,11.62000000,25.00000000,40.00000000,3.92000000,15.55000000,"",0.61586559,32.00000000,0.58047414,-0.09043938,0.00021564,2.12204492,-67.18781699,13.08000000,339801.99681764
2023-06-14,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5310.00000000,6205.00000000,3.72000000,3.54000000,"",0.46879649,5756.00000000,0.41995645,-0.54275409,0.00004086,91.68687461,-6.66359834,0E-8,0E-8
2023-06-14,10,BTC-230728-46000-C,BTCUSDT,C,230728-46000,30.00000000,30.00000000,30.00000000,30.00000000,0E-8,0E-8,10.00000000,35.00000000,10.19000000,5.00000000,"",0.72822273,19.00000000,0.67806304,0.01026433,0.00000447,2.45371291,-1.89603599,14.06000000,364945.57490989
