date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-21,00,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.00000000,12870.00000000,12870.00000000,12870.00000000,0E-8,0E-8,9690.00000000,16045.00000000,5.38000000,2.04000000,"",1.70938492,11558.00000000,0.80000000,-0.74674331,0.00003060,41.82266987,-23.79949998,19.99000000,595667.71385485
2023-07-21,01,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5160.00000000,5160.00000000,5160.00000000,5160.00000000,0E-8,0E-8,8620.00000000,29560.00000000,1.50000000,1.50000000,"",9.99999940,9095.00000000,0.80000000,0.93851884,0.00001635,11.27327665,-12.79236647,0.25000000,7468.71777473
2023-07-21,01,BTC-230825-26000-P,BTCUSDT,P,230825-26000,250.00000000,250.00000000,250.00000000,250.00000000,1.50000000,1.50000000,240.00000000,245.00000000,1.50000000,3.00000000,"",0.40854275,242.00000000,0.40721774,-0.12269258,0.00005374,18.86539815,-10.89691106,49.75000000,1486274.83717028
2023-07-21,03,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6205.00000000,6205.00000000,6205.00000000,6205.00000000,0E-8,0E-8,6605.00000000,6740.00000000,2.39000000,2.46000000,"",0.42463660,6672.00000000,0.41528225,-0.66749469,0.00004403,72.16494845,-9.29746225,30.00000000,896734.43076930
2023-07-21,04,BTC-230929-35000-C,BTCUSDT,C,230929-35000,1050.00000000,1050.00000000,1050.00000000,1050.00000000,0E-8,0E-8,855.00000000,880.00000000,2.33000000,1.50000000,"",0.47934234,867.00000000,0.47637463,0.25603284,0.00005160,42.12188841,-14.30716259,16.40000000,489819.10997804
2023-07-21,04,BTC-231229-35000-C,BTCUSDT,C,231229-35000,2485.00000000,2575.00000000,2485.00000000,2575.00000000,15.00000000,15.00000000,2350.00000000,2400.00000000,1.50000000,1.50000000,"",0.52849293,2374.00000000,0.52520812,0.38962254,0.00003681,76.10810665,-12.40421797,42.25000000,1261881.54857148
2023-07-21,06,BTC-230929-33000-P,BTCUSDT,P,230929-33000,3730.00000000,3730.00000000,3730.00000000,3730.00000000,0E-8,0E-8,3930.00000000,3940.00000000,2.50000000,1.50000000,"",0.36189795,3934.00000000,0.36077976,-0.71040658,0.00007250,44.73876485,-11.52231168,24.03000000,717397.51131111
2023-07-21,06,BTC-240628-30000-P,BTCUSDT,P,240628-30000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4595.00000000,5555.00000000,3.08000000,5.94000000,"",0.47790170,5076.00000000,0.43549180,-0.42087060,0.00003103,113.18947347,-7.18470826,0E-8,0E-8
2023-07-21,07,BTC-230721-36000-C,BTCUSDT,C,230721-36000,5.00000000,5.00000000,5.00000000,5.00000000,33.76000000,33.76000000,0E-8,5.00000000,0E-8,1.99000000,"",9.99999940,1.00000000,1.10000000,0E-8,0E-8,0E-8,0E-8,217.92000000,6487529.45554192
2023-07-21,09,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.00000000,37230.00000000,37230.00000000,37230.00000000,0E-8,0E-8,33085.00000000,36570.00000000,4.03000000,3.11000000,"",1.42263412,35311.00000000,0.80000000,-0.98013156,0.00000462,6.27053207,-3.58743134,0.16000000,4760.76464176
