date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-30,00,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1335.00000000,1490.00000000,1330.00000000,1460.00000000,31.73000000,31.73000000,1420.00000000,1470.00000000,2.48000000,1.50000000,"",0.40576100,1444.00000000,0.39803326,-0.51250663,0.00012348,32.35089235,-20.57532851,35.76000000,990753.44799988
2023-05-30,00,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.00000000,12870.00000000,12870.00000000,12870.00000000,0E-8,0E-8,12315.00000000,13425.00000000,1.50000000,1.50000000,"",0.66131115,12692.00000000,0.48065557,-0.88108535,0.00002578,31.87920372,-6.26490584,19.99000000,553835.61033327
2023-05-30,02,BTC-230609-28500-C,BTCUSDT,C,230609-28500,640.00000000,640.00000000,445.00000000,480.00000000,11.89000000,11.89000000,490.00000000,510.00000000,6.46000000,1.50000000,"",0.43624580,499.00000000,0.43057173,0.37540119,0.00018960,17.62493923,-37.16959375,11.89000000,330338.73384439
2023-05-30,03,BTC-230630-24000-P,BTCUSDT,P,230630-24000,290.00000000,320.00000000,290.00000000,300.00000000,3.01000000,3.01000000,290.00000000,305.00000000,1.50000000,1.50000000,"",0.49940884,297.00000000,0.49519539,-0.13660363,0.00005435,17.80041610,-14.14119898,144.69000000,4028251.55884602
2023-05-30,03,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,600.00000000,8980.00000000,0.10000000,4.11000000,"",0.47652960,8330.00000000,0.38826480,-0.73373184,0.00003976,69.83226575,-6.35967377,0E-8,0E-8
2023-05-30,04,BTC-230530-26000-C,BTCUSDT,C,230530-26000,1925.00000000,1925.00000000,1925.00000000,1925.00000000,0.01000000,0.01000000,1635.00000000,2080.00000000,2.50000000,2.50000000,"",4.71130371,1777.00000000,1.05000000,0.99967791,0.00000219,0.00607366,-2.55070306,0.01000000,277.77315778
2023-05-30,04,BTC-230929-35000-C,BTCUSDT,C,230929-35000,1075.00000000,1075.00000000,1075.00000000,1075.00000000,1.50000000,1.50000000,975.00000000,1020.00000000,1.50000000,16.50000000,"",0.48852384,997.00000000,0.48408389,0.24653652,0.00004055,50.67994869,-10.04435801,15.51000000,430826.16771337
2023-05-30,04,BTC-231229-35000-C,BTCUSDT,C,231229-35000,1745.00000000,1855.00000000,1745.00000000,1855.00000000,5.00000000,5.00000000,1760.00000000,1855.00000000,15.00000000,10.01000000,"",0.48464119,1807.00000000,0.47843546,0.32656409,0.00003551,76.54388291,-8.59150864,9.32000000,258884.58304891
2023-05-30,05,BTC-230602-28500-C,BTCUSDT,C,230602-28500,265.00000000,290.00000000,165.00000000,165.00000000,22.83000000,22.83000000,165.00000000,175.00000000,2.99000000,1.50000000,"",0.44034421,169.00000000,0.43429285,0.25931693,0.00029241,8.26264246,-58.19015829,87.73000000,2434772.97098000
2023-05-30,06,BTC-230609-26000-C,BTCUSDT,C,230609-26000,1500.00000000,2080.00000000,1500.00000000,2080.00000000,0.01000000,0.01000000,1925.00000000,2265.00000000,1.50000000,1.50000000,"",0.64692974,2080.00000000,0.51484346,0.79534147,0.00011958,13.08658676,-33.54789656,45.25000000,1257786.16483318
2023-05-30,06,BTC-230929-33000-P,BTCUSDT,P,230929-33000,7190.00000000,7190.00000000,7190.00000000,7190.00000000,0E-8,0E-8,5920.00000000,6355.00000000,1.50000000,1.50000000,"",0.44131279,6131.00000000,0.39994001,-0.73446726,0.00005101,52.69984267,-8.63507292,21.03000000,584557.85737993
2023-05-30,09,BTC-230630-50000-C,BTCUSDT,C,230630-50000,15.00000000,15.00000000,15.00000000,15.00000000,0.01000000,0.01000000,15.00000000,25.00000000,2.50000000,8.40000000,"",0.83926260,19.00000000,0.81498712,0.00943754,0.00000384,2.05399948,-2.70724933,2.83000000,0E-8
2023-05-30,09,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.00000000,37230.00000000,37230.00000000,37230.00000000,0E-8,0E-8,35115.00000000,38815.00000000,2.13000000,2.69000000,"",1.23344421,37344.00000000,0.76672211,-0.95456480,0.00000774,15.37729724,-4.83531618,0.16000000,0E-8
2023-05-30,10,BTC-230630-35000-P,BTCUSDT,P,230630-35000,8095.00000000,8095.00000000,8095.00000000,8095.00000000,0E-8,0E-8,4300.00000000,0E-8,0.03000000,0E-8,"",-1E-8,7474.00000000,0.67500000,-0.85460443,0.00004169,18.52985674,-20.25529380,41.60000000,0E-8
2023-05-30,11,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,15315.00000000,20080.00000000,1.50000000,1.50000000,"",1.41655922,18383.00000000,0.85827961,-0.89711772,0.00001855,20.16270103,-14.70699584,0E-8,0E-8
2023-05-30,12,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,7690.00000000,8565.00000000,2.30000000,4.88000000,"",1.15370750,8025.00000000,0.72685375,0.95381335,0.00001643,7.84451943,-9.25870025,0E-8,0E-8
2023-05-30,13,BTC-230602-29000-C,BTCUSDT,C,230602-29000,115.00000000,130.00000000,85.00000000,130.00000000,47.06000000,47.06000000,95.00000000,105.00000000,4.28000000,1.50000000,"",0.49461424,99.00000000,0.48623323,0.16397833,0.00021070,5.96640288,-52.74638473,68.44000000,1904144.20461311
2023-05-30,13,BTC-240329-30000-C,BTCUSDT,C,240329-30000,3895.00000000,4505.00000000,3895.00000000,4505.00000000,0.01000000,0.01000000,4155.00000000,0E-8,4.85000000,0E-8,"",-1E-8,6915.00000000,0.77346405,0.59676063,0.00001974,98.19088902,-12.50158347,0.56000000,15580.37338666
2023-05-30,15,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.00000000,4300.00000000,4300.00000000,4300.00000000,0E-8,0E-8,4695.00000000,5190.00000000,2.31000000,2.46000000,"",0.70743561,4867.00000000,0.51451683,0.90575859,0.00004071,13.47813081,-11.30660855,2.47000000,68355.61650667
2023-05-30,15,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,8110.00000000,8990.00000000,5.85000000,3.40000000,"",0.46439409,8529.00000000,0.40094614,-0.73050144,0.00003900,69.78096043,-6.57799460,0E-8,0E-8
2023-05-30,16,BTC-230601-27000-C,BTCUSDT,C,230601-27000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,685.00000000,860.00000000,2.40000000,3.22000000,"",0.55932760,791.00000000,0.42966380,0.82245176,0.00032742,4.81055510,-63.59712824,0E-8,0E-8
2023-05-30,16,BTC-230602-25000-C,BTCUSDT,C,230602-25000,2525.00000000,2525.00000000,2525.00000000,2525.00000000,0E-8,0E-8,2635.00000000,2875.00000000,2.50000000,2.50000000,"",1.08798027,2738.00000000,0.69399014,0.96250958,0.00005012,1.92118795,-25.39580204,7.14000000,197932.08120000
2023-05-30,17,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,12760.00000000,14110.00000000,3.03000000,4.64000000,"",0.50325394,13360.00000000,0.40946245,-0.78749956,0.00002806,73.29902630,-4.94315639,0E-8,0E-8
2023-05-30,18,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,11490.00000000,12695.00000000,1.50000000,5.15000000,"",0.71765900,12332.00000000,0.50882950,-0.95444435,0.00001692,10.64482074,-4.62610482,0E-8,0E-8
2023-05-30,18,BTC-230929-27000-P,BTCUSDT,P,230929-27000,2340.00000000,2340.00000000,2335.00000000,2335.00000000,30.00000000,30.00000000,2215.00000000,2290.00000000,1.50000000,1.50000000,"",0.42232275,2252.00000000,0.41628957,-0.40648425,0.00005816,62.15658733,-10.64455389,116.78000000,3244487.67370532
2023-05-30,19,BTC-230630-35000-C,BTCUSDT,C,230630-35000,180.00000000,180.00000000,180.00000000,180.00000000,1.50000000,1.50000000,105.00000000,130.00000000,8.50000000,2.32000000,"",0.51917434,117.00000000,0.50745159,0.06878899,0.00003243,10.66443668,-8.87161203,177.74000000,4945570.09166199
2023-05-30,21,BTC-230601-26500-C,BTCUSDT,C,230601-26500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,1040.00000000,1320.00000000,2.50000000,5.89000000,"",0.71894646,1250.00000000,0.50947323,0.92416720,0.00016225,2.46524676,-44.32824579,0E-8,0E-8
2023-05-30,21,BTC-230601-29500-P,BTCUSDT,P,230601-29500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,1595.00000000,2170.00000000,2.50000000,2.50000000,"",1.47490501,1883.00000000,0.88745251,-0.86393315,0.00014243,3.76979741,-118.07607644,0E-8,0E-8
2023-05-30,21,BTC-230609-29500-C,BTCUSDT,C,230609-29500,250.00000000,250.00000000,215.00000000,215.00000000,0.04000000,0.04000000,185.00000000,195.00000000,1.50000000,1.50000000,"",0.42766511,189.00000000,0.42351544,0.18915931,0.00014352,12.04929526,-27.09587417,77.06000000,2136055.25155573
2023-05-30,00,BTC-230630-36000-C,BTCUSDT,C,230630-36000,85.00000000,145.00000000,85.00000000,145.00000000,0.90000000,0.90000000,115.00000000,130.00000000,2.50000000,5.50000000,"",0.56850851,122.00000000,0.56125462,0.06543462,0.00002799,10.34032504,-9.27332047,20.28000000,561870.24399993
2023-05-30,01,BTC-230602-28500-C,BTCUSDT,C,230602-28500,400.00000000,400.00000000,170.00000000,185.00000000,38.75000000,38.75000000,190.00000000,205.00000000,19.66000000,1.50000000,"",0.45909822,197.00000000,0.45054972,0.27700953,0.00028367,8.77394465,-60.81668063,87.73000000,2436104.04953072
2023-05-30,02,BTC-230630-31000-C,BTCUSDT,C,230630-31000,525.00000000,525.00000000,525.00000000,525.00000000,0E-8,0E-8,460.00000000,485.00000000,19.50000000,1.50000000,"",0.46933353,472.00000000,0.46426564,0.22993934,0.00008049,24.66509731,-18.34630663,16.50000000,458417.92333326
2023-05-30,04,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,8760.00000000,9690.00000000,4.70000000,3.80000000,"",0.47076464,9215.00000000,0.42064309,-0.65908763,0.00003439,92.99950386,-6.43149976,0E-8,0E-8
2023-05-30,05,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,600.00000000,8865.00000000,0.10000000,5.61000000,"",0.45448780,8311.00000000,0.37724390,-0.74562611,0.00004009,68.00371502,-6.01970715,0E-8,0E-8
2023-05-30,05,BTC-240329-30000-P,BTCUSDT,P,240329-30000,5595.00000000,5595.00000000,5595.00000000,5595.00000000,0E-8,0E-8,4825.00000000,6195.00000000,3.29000000,2.94000000,"",0.47870040,5509.00000000,0.41085243,-0.50802069,0.00003832,101.03734576,-6.82566802,0.04000000,1110.12104000
2023-05-30,05,BTC-240329-65000-C,BTCUSDT,C,240329-65000,580.00000000,580.00000000,580.00000000,580.00000000,0E-8,0E-8,590.00000000,20000.00000000,0.04000000,0.60000000,"",2.88146496,5342.00000000,1.20047208,0.40950020,0.00001278,98.44623176,-19.43249353,1.02000000,28308.08652000
2023-05-30,07,BTC-230609-30000-C,BTCUSDT,C,230609-30000,220.00000000,220.00000000,220.00000000,220.00000000,0.11000000,0.11000000,165.00000000,190.00000000,20.02000000,2.50000000,"",0.47552288,177.00000000,0.46445906,0.16287091,0.00011544,11.30004985,-26.24202238,89.76000000,2490183.95413323
2023-05-30,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4705.00000000,5355.00000000,2.05000000,2.25000000,"",0.46346426,5030.00000000,0.43126702,-0.46244047,0.00003623,100.94719638,-7.16235731,0E-8,0E-8
2023-05-30,10,BTC-230728-46000-C,BTCUSDT,C,230728-46000,65.00000000,65.00000000,65.00000000,65.00000000,0E-8,0E-8,55.00000000,90.00000000,7.42000000,7.41000000,"",0.64011633,71.00000000,0.61655819,0.02903402,0.00000958,7.42042626,-3.88545462,2.08000000,0E-8
2023-05-30,10,BTC-230728-50000-C,BTCUSDT,C,230728-50000,70.00000000,70.00000000,50.00000000,55.00000000,1.05000000,1.05000000,35.00000000,65.00000000,5.00000000,5.00000000,"",0.68917453,48.00000000,0.66097379,0.01947600,0.00000639,5.30483543,-2.97779685,9.97000000,0E-8
2023-05-30,11,BTC-230929-15000-C,BTCUSDT,C,230929-15000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,11305.00000000,14965.00000000,1.50000000,1.50000000,"",1.38191223,13486.00000000,0.84095612,0.93696292,0.00000909,20.04944879,-6.91957796,0E-8,0E-8
2023-05-30,12,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,7815.00000000,8640.00000000,4.70000000,2.87000000,"",0.86730480,8096.00000000,0.58365240,0.93807589,0.00001868,13.67362556,-6.78722281,0E-8,0E-8
2023-05-30,14,BTC-230601-28250-C,BTCUSDT,C,230601-28250,215.00000000,270.00000000,135.00000000,135.00000000,5.76000000,5.76000000,95.00000000,125.00000000,2.47000000,2.50000000,"",0.46246231,109.00000000,0.43641210,0.23171534,0.00036967,5.76277553,-73.60764613,5.38000000,148701.79402668
2023-05-30,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1485.00000000,1485.00000000,1485.00000000,1485.00000000,0E-8,0E-8,1140.00000000,1525.00000000,3.30000000,3.48000000,"",0.50696075,1329.00000000,0.47649235,-0.16738273,0.00002083,63.24250808,-4.96178409,0E-8,0E-8
2023-05-30,16,BTC-230601-26500-C,BTCUSDT,C,230601-26500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,1040.00000000,1335.00000000,2.50000000,2.50000000,"",0.71539402,1253.00000000,0.50769701,0.90974870,0.00017333,3.00913216,-47.00666221,0E-8,0E-8
2023-05-30,17,BTC-230601-26500-C,BTCUSDT,C,230601-26500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,1090.00000000,1315.00000000,2.50000000,2.50000000,"",0.71598053,1234.00000000,0.50799026,0.90902652,0.00017666,2.98585624,-47.89815212,0E-8,0E-8
2023-05-30,17,BTC-230728-34000-C,BTCUSDT,C,230728-34000,560.00000000,560.00000000,560.00000000,560.00000000,0E-8,0E-8,380.00000000,390.00000000,1.57000000,16.50000000,"",0.46487272,384.00000000,0.46298563,0.15550655,0.00004649,26.49570515,-10.46981091,23.25000000,644698.27571433
2023-05-30,18,BTC-230609-26500-P,BTCUSDT,P,230609-26500,355.00000000,355.00000000,265.00000000,315.00000000,36.53000000,36.53000000,275.00000000,290.00000000,17.42000000,1.50000000,"",0.43523312,282.00000000,0.42985886,-0.23999393,0.00016109,13.95596461,-31.43626798,38.14000000,1059640.00578113
2023-05-30,18,BTC-230630-32000-C,BTCUSDT,C,230630-32000,365.00000000,365.00000000,305.00000000,305.00000000,0.24000000,0.24000000,255.00000000,275.00000000,1.50000000,1.57000000,"",0.45207560,264.00000000,0.44675112,0.15067414,0.00006517,18.78304408,-13.73753248,26.23000000,728745.60439536
2023-05-30,18,BTC-230728-24000-P,BTCUSDT,P,230728-24000,565.00000000,585.00000000,565.00000000,585.00000000,15.00000000,15.00000000,520.00000000,540.00000000,15.00000000,1.50000000,"",0.44686615,529.00000000,0.44345707,-0.18152660,0.00005349,29.33364165,-11.11021334,27.83000000,773198.25277632
2023-05-30,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3815.00000000,3815.00000000,3815.00000000,3815.00000000,0E-8,0E-8,2795.00000000,3170.00000000,4.96000000,2.14000000,"",0.46392798,2982.00000000,0.44327676,-0.32213820,0.00003195,90.80193980,-6.63012575,0.51000000,14169.28167143
2023-05-30,20,BTC-230630-27000-C,BTCUSDT,C,230630-27000,2030.00000000,2030.00000000,1820.00000000,1820.00000000,0.09000000,0.09000000,1725.00000000,1820.00000000,2.50000000,1.50000000,"",0.44562101,1772.00000000,0.43015242,0.61281197,0.00011098,30.70816118,-21.68402415,262.76000000,7295881.62154211
2023-05-30,20,BTC-230929-25000-C,BTCUSDT,C,230929-25000,3655.00000000,3655.00000000,3655.00000000,3655.00000000,0E-8,0E-8,3865.00000000,4525.00000000,1.50000000,2.66000000,"",0.48603892,4191.00000000,0.42585909,0.70873164,0.00005029,54.93464218,-9.63063384,48.34000000,1342224.53031415
2023-05-30,20,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1570.00000000,1570.00000000,1570.00000000,1570.00000000,0E-8,0E-8,1450.00000000,1485.00000000,15.00000000,1.50000000,"",0.43637216,1467.00000000,0.43319553,-0.29302460,0.00004958,55.08853461,-9.82398823,26.52000000,736363.14737135
2023-05-30,21,BTC-230602-24000-C,BTCUSDT,C,230602-24000,3060.00000000,3060.00000000,3060.00000000,3060.00000000,0E-8,0E-8,3530.00000000,3880.00000000,2.50000000,2.50000000,"",1.44239426,3733.00000000,0.87119713,0.98068426,0.00002392,1.06029177,-19.11142174,1.50000000,41579.06666667
2023-05-30,21,BTC-230630-30000-C,BTCUSDT,C,230630-30000,665.00000000,675.00000000,565.00000000,575.00000000,1.01000000,1.01000000,515.00000000,535.00000000,1.50000000,0.07000000,"",0.41780233,524.00000000,0.41404843,0.27371605,0.00010048,26.63885543,-18.13113231,429.45000000,11904086.78666762
2023-05-30,21,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.00000000,20.00000000,10.00000000,15.00000000,1.42000000,1.42000000,5.00000000,15.00000000,3.00000000,3.76000000,"",1.01167738,8.00000000,0.96066892,0.00407459,0.00000157,0.96380404,-1.52202121,65.51000000,1815896.43822237
2023-05-30,22,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,30.00000000,27955.00000000,1.00000000,2.75000000,"",6.27698898,12813.00000000,1.05000000,-0.85475357,0.00002716,18.25913914,-31.55899389,0E-8,0E-8
2023-05-30,23,BTC-230728-24000-P,BTCUSDT,P,230728-24000,565.00000000,585.00000000,565.00000000,585.00000000,15.00000000,15.00000000,525.00000000,535.00000000,15.00000000,1.50000000,"",0.44149935,529.00000000,0.43979883,-0.18345346,0.00005453,29.39910789,-11.08259207,27.83000000,770795.74100219
2023-05-30,23,BTC-230728-32000-C,BTCUSDT,C,230728-32000,685.00000000,685.00000000,685.00000000,685.00000000,0E-8,0E-8,565.00000000,590.00000000,15.00000000,1.50000000,"",0.43566763,577.00000000,0.43191701,0.22646773,0.00006295,33.32718145,-12.33820608,31.21000000,864410.17163774
2023-05-30,01,BTC-230602-23500-P,BTCUSDT,P,230602-23500,20.00000000,20.00000000,20.00000000,20.00000000,0.01000000,0.01000000,5.00000000,15.00000000,2.01000000,7.33000000,"",0.85894883,9.00000000,0.79940379,-0.01224025,0.00001517,0.83255148,-10.23911438,0.01000000,277.68198444
2023-05-30,01,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5105.00000000,5570.00000000,2.50000000,2.50000000,"",1.68180466,5269.00000000,0.99090233,-0.96405948,0.00003042,2.06907837,-31.54226579,0E-8,0E-8
2023-05-30,02,BTC-230602-27000-P,BTCUSDT,P,230602-27000,165.00000000,240.00000000,165.00000000,225.00000000,6.03000000,6.03000000,180.00000000,190.00000000,2.00000000,1.50000000,"",0.47271550,184.00000000,0.46667010,-0.24961567,0.00026120,8.27082222,-60.15165937,46.40000000,1289126.76622202
2023-05-30,02,BTC-230630-35000-C,BTCUSDT,C,230630-35000,200.00000000,200.00000000,140.00000000,140.00000000,14.41000000,14.41000000,150.00000000,170.00000000,8.50000000,8.30000000,"",0.55039108,159.00000000,0.54243356,0.08433669,0.00003510,12.56777831,-10.92205426,176.24000000,4896459.07928811
