date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-07,10,BTC-230616-28000-P,BTCUSDT,P,230616-28000,1485.00000000,1485.00000000,1485.00000000,1485.00000000,0E-8,0E-8,1550.00000000,1645.00000000,2.38000000,2.46000000,"",0.43645859,1595.00000000,0.39680243,-0.78826918,0.00017598,12.00997663,-26.84834727,2.04000000,54252.51570666
2023-06-07,10,BTC-230630-35000-P,BTCUSDT,P,230630-35000,8095.00000000,8095.00000000,8095.00000000,8095.00000000,0E-8,0E-8,8000.00000000,8845.00000000,5.89000000,2.24000000,"",0.94785690,8450.00000000,0.57392845,-0.96706161,0.00001924,4.89417185,-6.13967880,41.60000000,1106325.81048870
2023-06-07,11,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,17980.00000000,19880.00000000,5.85000000,2.23000000,"",1.15677834,19168.00000000,0.67838917,-0.97696728,0.00000802,5.47370880,-3.65243008,0E-8,0E-8
2023-06-07,12,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,6520.00000000,7335.00000000,5.92000000,2.97000000,"",1.15059853,6868.00000000,0.67529926,0.96557399,0.00001685,5.10551006,-7.56360588,0E-8,0E-8
2023-06-07,13,BTC-240329-30000-C,BTCUSDT,C,240329-30000,4125.00000000,4125.00000000,4125.00000000,4125.00000000,0E-8,0E-8,3895.00000000,0E-8,0.01000000,0E-8,"",-1E-8,4719.00000000,0.61431113,0.52931995,0.00002683,96.03704905,-9.97407038,0.60000000,16106.92653334
2023-06-07,14,BTC-230623-30000-C,BTCUSDT,C,230623-30000,135.00000000,205.00000000,135.00000000,180.00000000,7.69000000,7.69000000,130.00000000,160.00000000,9.36000000,20.62000000,"",0.50127208,144.00000000,0.48723936,0.11566839,0.00007291,10.69297443,-16.58366319,14.08000000,371863.79804443
2023-06-07,15,BTC-230610-25500-C,BTCUSDT,C,230610-25500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,930.00000000,1030.00000000,3.92000000,4.66000000,"",0.56242466,977.00000000,0.48480272,0.79039924,0.00026369,6.48267165,-58.92756047,0E-8,0E-8
2023-06-07,15,BTC-230630-23000-C,BTCUSDT,C,230630-23000,2905.00000000,2905.00000000,2905.00000000,2905.00000000,0E-8,0E-8,3450.00000000,3770.00000000,2.42000000,1.50000000,"",0.63694000,3590.00000000,0.52202225,0.86627496,0.00006294,14.16183144,-16.30761905,6.62000000,174261.17132890
2023-06-07,15,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,8905.00000000,9850.00000000,2.44000000,2.96000000,"",0.46036959,9314.00000000,0.36930442,-0.81296924,0.00003689,53.01737446,-4.78327758,0E-8,0E-8
2023-06-07,17,BTC-230616-31000-C,BTCUSDT,C,230616-31000,60.00000000,70.00000000,25.00000000,25.00000000,6.20000000,6.20000000,30.00000000,50.00000000,2.50000000,2.50000000,"",0.60469449,39.00000000,0.57747245,0.04240756,0.00003849,3.67295412,-12.35549678,23.26000000,616935.53007146
2023-06-07,17,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,13530.00000000,15145.00000000,4.82000000,5.25000000,"",0.53153515,14070.00000000,0.37341833,-0.85459178,0.00002564,54.47295129,-3.44085668,0E-8,0E-8
2023-06-07,18,BTC-230608-26500-P,BTCUSDT,P,230608-26500,110.00000000,375.00000000,55.00000000,185.00000000,29.82000000,29.82000000,185.00000000,210.00000000,4.70000000,4.68000000,"",0.47949195,197.00000000,0.44871986,-0.52178593,0.00087055,4.06215916,-168.25223416,14.17000000,375045.73005716
2023-06-07,18,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,12780.00000000,14130.00000000,3.36000000,4.64000000,"",0.91547012,13587.00000000,0.55773506,-0.97030944,0.00001228,6.64494671,-3.66639958,0E-8,0E-8
2023-06-07,18,BTC-230929-27000-P,BTCUSDT,P,230929-27000,2625.00000000,2625.00000000,2625.00000000,2625.00000000,0E-8,0E-8,2310.00000000,2545.00000000,5.67000000,15.00000000,"",0.38244605,2427.00000000,0.36249638,-0.49871333,0.00007454,58.89926105,-9.40217241,116.78000000,3090884.99337160
2023-06-07,19,BTC-230630-35000-C,BTCUSDT,C,230630-35000,70.00000000,70.00000000,70.00000000,70.00000000,1.00000000,1.00000000,40.00000000,55.00000000,2.50000000,2.16000000,"",0.60204566,47.00000000,0.58647424,0.03278343,0.00001899,4.81507834,-6.27537324,204.61000000,5420102.72606647
2023-06-07,21,BTC-230609-29500-C,BTCUSDT,C,230609-29500,20.00000000,20.00000000,20.00000000,20.00000000,1.96000000,1.96000000,5.00000000,10.00000000,0.01000000,2.46000000,"",0.91822743,7.00000000,0.87676108,0.01454687,0.00002583,0.60081417,-18.59174728,86.67000000,2268231.40774249
2023-06-07,00,BTC-230630-36000-C,BTCUSDT,C,230630-36000,40.00000000,40.00000000,40.00000000,40.00000000,0E-8,0E-8,55.00000000,70.00000000,2.50000000,4.67000000,"",0.61797798,62.00000000,0.60511559,0.03926347,0.00002042,5.83044412,-7.57371927,21.88000000,595003.21757326
2023-06-07,01,BTC-230623-26000-C,BTCUSDT,C,230623-26000,1275.00000000,1515.00000000,1275.00000000,1515.00000000,0.08000000,0.08000000,1550.00000000,1685.00000000,2.42000000,1.50000000,"",0.47245145,1617.00000000,0.43909073,0.68707093,0.00014117,20.24406116,-27.35068688,9.82000000,266098.62403560
2023-06-07,02,BTC-230623-27000-P,BTCUSDT,P,230623-27000,850.00000000,1120.00000000,850.00000000,1120.00000000,0.01000000,0.01000000,890.00000000,950.00000000,2.50000000,2.50000000,"",0.40717363,920.00000000,0.39392859,-0.49296599,0.00017832,22.65001760,-27.52436936,19.65000000,529777.32706662
2023-06-07,02,BTC-230630-31000-C,BTCUSDT,C,230630-31000,95.00000000,95.00000000,95.00000000,95.00000000,0E-8,0E-8,200.00000000,235.00000000,17.62000000,7.31000000,"",0.49412966,217.00000000,0.48241884,0.13760618,0.00006711,14.94711270,-15.53486198,29.52000000,795879.22111993
2023-06-07,04,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,9290.00000000,10275.00000000,2.68000000,4.01000000,"",0.48211813,9767.00000000,0.42439580,-0.68940704,0.00003429,85.65856244,-6.13813975,0E-8,0E-8
2023-06-07,05,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,90.00000000,9560.00000000,1.00000000,4.25000000,"",0.47818661,8694.00000000,0.33909330,-0.81773187,0.00003866,53.34985760,-4.41054330,0E-8,0E-8
2023-06-07,05,BTC-240329-30000-P,BTCUSDT,P,240329-30000,5595.00000000,5595.00000000,5595.00000000,5595.00000000,0E-8,0E-8,4445.00000000,6300.00000000,3.48000000,3.43000000,"",0.45263767,5359.00000000,0.35466194,-0.57156477,0.00004566,95.13731186,-5.69798746,0.04000000,1076.69111111
2023-06-07,05,BTC-240329-65000-C,BTCUSDT,C,240329-65000,465.00000000,465.00000000,450.00000000,450.00000000,0.02000000,0.02000000,450.00000000,570.00000000,3.92000000,2.16000000,"",0.62382758,508.00000000,0.60871243,0.09104845,0.00001110,39.70082614,-4.08101080,1.52000000,40914.26222223
2023-06-07,06,BTC-230623-26500-C,BTCUSDT,C,230623-26500,985.00000000,1160.00000000,985.00000000,1160.00000000,1.00000000,1.00000000,1085.00000000,1130.00000000,15.00000000,3.00000000,"",0.42864323,1107.00000000,0.41844308,0.57346424,0.00016662,22.05825234,-28.76919420,14.13000000,379274.50526002
2023-06-07,07,BTC-230609-30000-C,BTCUSDT,C,230609-30000,20.00000000,30.00000000,10.00000000,30.00000000,1.92000000,1.92000000,5.00000000,20.00000000,2.53000000,4.95000000,"",0.81294477,10.00000000,0.73740184,0.02056426,0.00003389,0.98329449,-18.12697438,136.57000000,3661270.01633571
2023-06-07,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4955.00000000,5575.00000000,4.01000000,2.12000000,"",0.42469859,5264.00000000,0.39201558,-0.53164367,0.00004252,94.87483582,-6.28427125,0E-8,0E-8
2023-06-07,10,BTC-230728-46000-C,BTCUSDT,C,230728-46000,40.00000000,40.00000000,40.00000000,40.00000000,3.00000000,3.00000000,25.00000000,45.00000000,2.68000000,5.23000000,"",0.67279160,34.00000000,0.64767420,0.01598056,0.00000622,3.97037446,-2.52728111,10.19000000,270996.63482884
2023-06-07,10,BTC-230728-50000-C,BTCUSDT,C,230728-50000,25.00000000,25.00000000,25.00000000,25.00000000,0E-8,0E-8,10.00000000,45.00000000,5.64000000,5.26000000,"",0.75613439,23.00000000,0.69464922,0.01059959,0.00000407,2.78425094,-1.90081307,14.82000000,394128.56998660
2023-06-07,10,BTC-230825-26000-P,BTCUSDT,P,230825-26000,1845.00000000,1845.00000000,1845.00000000,1845.00000000,0E-8,0E-8,1460.00000000,1560.00000000,1.50000000,15.00000000,"",0.37833869,1509.00000000,0.36795765,-0.41369717,0.00008563,48.16450629,-11.23454582,9.80000000,260624.83035551
2023-06-07,11,BTC-230929-15000-C,BTCUSDT,C,230929-15000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,11640.00000000,12870.00000000,2.08000000,5.90000000,"",1.05804443,12025.00000000,0.62902222,0.96687950,0.00000782,11.08673128,-3.06316233,0E-8,0E-8
2023-06-07,12,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3070.00000000,3445.00000000,3.12000000,2.28000000,"",0.70893764,3243.00000000,0.45446882,-0.94089737,0.00006227,4.89709717,-12.65728222,0E-8,0E-8
2023-06-07,12,BTC-230623-26500-C,BTCUSDT,C,230623-26500,985.00000000,1160.00000000,930.00000000,930.00000000,1.17000000,1.17000000,1080.00000000,1145.00000000,2.50000000,2.50000000,"",0.44606030,1112.00000000,0.43123096,0.56811629,0.00016351,21.91633143,-29.92396889,13.96000000,373929.08861329
2023-06-07,12,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,6655.00000000,7360.00000000,2.24000000,5.76000000,"",0.78296661,6902.00000000,0.49148331,0.95435086,0.00001951,9.58702980,-4.63842129,0E-8,0E-8
2023-06-07,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1485.00000000,1485.00000000,1485.00000000,1485.00000000,0E-8,0E-8,1210.00000000,1485.00000000,4.89000000,2.71000000,"",0.46974838,1346.00000000,0.44823915,-0.18814121,0.00002538,63.95645039,-4.84799048,0E-8,0E-8
2023-06-07,17,BTC-230608-26750-C,BTCUSDT,C,230608-26750,255.00000000,650.00000000,75.00000000,85.00000000,14.22000000,14.22000000,105.00000000,120.00000000,4.76000000,28.92000000,"",0.51833570,112.00000000,0.49874067,0.32792281,0.00068346,3.82804723,-163.64271200,5.09000000,135004.37867858
2023-06-07,17,BTC-230623-26000-C,BTCUSDT,C,230623-26000,1275.00000000,1515.00000000,1135.00000000,1135.00000000,0.09000000,0.09000000,1205.00000000,1270.00000000,2.50000000,2.50000000,"",0.46012878,1237.00000000,0.44475734,0.60123530,0.00015846,21.14368606,-30.17262877,9.82000000,260460.31407144
2023-06-07,17,BTC-230728-34000-C,BTCUSDT,C,230728-34000,145.00000000,145.00000000,145.00000000,145.00000000,0E-8,0E-8,185.00000000,210.00000000,5.86000000,19.98000000,"",0.48633397,197.00000000,0.47887236,0.09558525,0.00003593,16.75457924,-7.93077731,27.74000000,735760.60207147
2023-06-07,18,BTC-230609-26500-P,BTCUSDT,P,230609-26500,185.00000000,440.00000000,110.00000000,315.00000000,32.73000000,32.73000000,315.00000000,345.00000000,2.50000000,4.68000000,"",0.48102975,329.00000000,0.45916945,-0.50867018,0.00050491,6.86165287,-102.18284441,78.62000000,2080881.81348583
2023-06-07,18,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.00000000,80.00000000,80.00000000,80.00000000,0E-8,0E-8,105.00000000,120.00000000,4.00000000,5.38000000,"",0.52164614,112.00000000,0.51379383,0.07755048,0.00004296,9.55204317,-10.88601468,59.69000000,1579850.36182866
2023-06-07,18,BTC-230728-24000-P,BTCUSDT,P,230728-24000,615.00000000,615.00000000,615.00000000,615.00000000,1.10000000,1.10000000,565.00000000,600.00000000,1.57000000,15.00000000,"",0.40862501,582.00000000,0.40281713,-0.23308646,0.00007710,30.13332190,-12.00812742,30.40000000,804614.69257147
2023-06-07,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3480.00000000,3480.00000000,3480.00000000,3480.00000000,0E-8,0E-8,2915.00000000,3315.00000000,4.24000000,4.25000000,"",0.43670297,3115.00000000,0.41440457,-0.36701304,0.00003815,89.69635665,-6.28855132,0.76000000,20115.36731429
2023-06-07,19,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,7445.00000000,7995.00000000,1.50000000,5.24000000,"",0.49471378,7639.00000000,0.34735689,-0.92918789,0.00003175,16.63915522,-3.68135311,0E-8,0E-8
2023-06-07,20,BTC-230630-27000-C,BTCUSDT,C,230630-27000,1050.00000000,1155.00000000,830.00000000,880.00000000,1.51000000,1.51000000,740.00000000,800.00000000,2.58000000,15.08000000,"",0.41332483,769.00000000,0.40161073,0.42409693,0.00014917,25.61076148,-22.89918672,263.16000000,6938414.27879912
2023-06-07,20,BTC-230929-25000-C,BTCUSDT,C,230929-25000,3000.00000000,3000.00000000,3000.00000000,3000.00000000,0E-8,0E-8,2885.00000000,3210.00000000,3.70000000,16.50000000,"",0.43383479,3047.00000000,0.40438831,0.63588870,0.00006320,55.19353679,-9.83604203,48.34000000,1274520.99953317
2023-06-07,20,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1875.00000000,1875.00000000,1560.00000000,1560.00000000,0.01000000,0.01000000,1505.00000000,1585.00000000,1.50000000,15.00000000,"",0.38564026,1544.00000000,0.37836999,-0.36077765,0.00006733,55.02112025,-9.17444220,34.50000000,909618.83499989
2023-06-07,21,BTC-230630-30000-C,BTCUSDT,C,230630-30000,290.00000000,290.00000000,185.00000000,240.00000000,55.15000000,55.15000000,165.00000000,200.00000000,2.50000000,19.13000000,"",0.47700822,176.00000000,0.46016335,0.12534319,0.00006917,13.36399013,-13.71661418,447.52000000,11711998.61074094
2023-06-07,21,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.00000000,10.00000000,5.00000000,10.00000000,2.09000000,2.09000000,0E-8,10.00000000,0E-8,0.97000000,"",1.21127784,1.00000000,0.95000000,0.00032430,1.9E-7,0.07704484,-0.16325478,76.33000000,1997624.36082824
2023-06-07,22,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,30.00000000,14365.00000000,1.00000000,3.18000000,"",1.41885757,13742.00000000,0.70000000,-0.99033083,0.00000568,1.68342817,-2.63329411,0E-8,0E-8
2023-06-07,23,BTC-230728-24000-P,BTCUSDT,P,230728-24000,615.00000000,615.00000000,615.00000000,615.00000000,1.10000000,1.10000000,675.00000000,720.00000000,1.57000000,19.27000000,"",0.43793857,697.00000000,0.43076098,-0.25403586,0.00007606,31.34778198,-13.41397169,30.40000000,800889.62857147
2023-06-07,23,BTC-230728-32000-C,BTCUSDT,C,230728-32000,340.00000000,340.00000000,340.00000000,340.00000000,1.50000000,1.50000000,290.00000000,315.00000000,6.08000000,1.50000000,"",0.46046078,302.00000000,0.45479536,0.14279669,0.00005071,22.06564666,-9.96889214,40.98000000,1079620.29535720
2023-06-07,02,BTC-230607-25000-P,BTCUSDT,P,230607-25000,50.00000000,105.00000000,5.00000000,5.00000000,49.00000000,49.00000000,0E-8,5.00000000,0E-8,2.41000000,"",1.45583332,1.00000000,0.95000000,-0.00045854,0.00000268,0.01055883,-2.40727993,41.82000000,1127495.56325324
2023-06-07,02,BTC-230630-35000-C,BTCUSDT,C,230630-35000,30.00000000,50.00000000,30.00000000,50.00000000,2.59000000,2.59000000,65.00000000,85.00000000,2.50000000,6.72000000,"",0.60835063,74.00000000,0.59340566,0.04718864,0.00002442,6.69104126,-8.55403907,203.61000000,5489463.69282621
2023-06-07,03,BTC-230623-30000-C,BTCUSDT,C,230623-30000,120.00000000,205.00000000,120.00000000,205.00000000,6.19000000,6.19000000,200.00000000,210.00000000,1.50000000,2.50000000,"",0.48278749,204.00000000,0.47903419,0.15200484,0.00008671,13.32180061,-19.73688660,12.58000000,338511.09655553
2023-06-07,05,BTC-230929-40000-C,BTCUSDT,C,230929-40000,320.00000000,320.00000000,320.00000000,320.00000000,0E-8,0E-8,335.00000000,370.00000000,15.00000000,20.59000000,"",0.51780283,352.00000000,0.51149011,0.10694663,0.00002394,27.72379122,-6.21494967,48.03000000,1292836.85166677
2023-06-07,06,BTC-230630-30000-P,BTCUSDT,P,230630-30000,4400.00000000,4400.00000000,4400.00000000,4400.00000000,0E-8,0E-8,3185.00000000,3525.00000000,1.50000000,1.00000000,"",0.49510479,3305.00000000,0.36133528,-0.88188423,0.00008121,13.33539928,-10.45616155,74.51000000,1999981.83913119
2023-06-07,09,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,13400.00000000,14815.00000000,3.63000000,3.42000000,"",0.48659801,13928.00000000,0.34329901,-0.88060274,0.00002434,47.55382916,-2.75840862,0E-8,0E-8
2023-06-07,10,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5115.00000000,5660.00000000,2.63000000,5.22000000,"",0.61876297,5446.00000000,0.40938148,-0.96025192,0.00003145,5.70817355,-5.10780193,0E-8,0E-8
2023-06-07,12,BTC-230623-28000-C,BTCUSDT,C,230623-28000,175.00000000,625.00000000,175.00000000,465.00000000,3.36000000,3.36000000,470.00000000,515.00000000,2.59000000,0.09000000,"",0.44081151,492.00000000,0.42964518,0.32844020,0.00015090,20.15161297,-27.41328982,7.57000000,202768.13759331
2023-06-07,12,BTC-230630-29000-C,BTCUSDT,C,230630-29000,255.00000000,500.00000000,255.00000000,335.00000000,37.63000000,37.63000000,385.00000000,410.00000000,2.61000000,1.95000000,"",0.43276072,397.00000000,0.42684406,0.24657872,0.00011034,21.12787442,-19.78420156,134.74000000,3609112.13465288
2023-06-07,13,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10555.00000000,11755.00000000,1.50000000,4.37000000,"",0.64400196,11278.00000000,0.42200098,-0.95356254,0.00001849,12.10852948,-3.24432416,0E-8,0E-8
2023-06-07,13,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2490.00000000,2490.00000000,2490.00000000,2490.00000000,0.01000000,0.01000000,2170.00000000,2380.00000000,1.16000000,15.00000000,"",0.41327178,2275.00000000,0.39563447,0.53164522,0.00006715,59.53302845,-10.35310589,31.86000000,855277.79892014
2023-06-07,13,BTC-230929-50000-C,BTCUSDT,C,230929-50000,95.00000000,95.00000000,95.00000000,95.00000000,0E-8,0E-8,110.00000000,150.00000000,4.52000000,2.76000000,"",0.60092390,129.00000000,0.58565229,0.04073746,0.00000998,13.09288377,-3.37049521,39.67000000,1064936.29262907
2023-06-07,14,BTC-230623-25000-P,BTCUSDT,P,230623-25000,315.00000000,315.00000000,225.00000000,285.00000000,7.85000000,7.85000000,365.00000000,405.00000000,6.05000000,15.00000000,"",0.45106232,384.00000000,0.43968439,-0.25396524,0.00013283,17.57952796,-24.60298679,52.91000000,1397394.42858883
2023-06-07,17,BTC-230623-30000-C,BTCUSDT,C,230623-30000,155.00000000,205.00000000,155.00000000,180.00000000,6.06000000,6.06000000,135.00000000,160.00000000,2.63000000,21.40000000,"",0.49641311,147.00000000,0.48486501,0.11799099,0.00007443,10.82686011,-16.84351358,14.08000000,373450.22628573
2023-06-07,17,BTC-230825-26000-C,BTCUSDT,C,230825-26000,1680.00000000,1680.00000000,1680.00000000,1680.00000000,0E-8,0E-8,2035.00000000,2245.00000000,5.98000000,16.50000000,"",0.40816188,2139.00000000,0.38634121,0.57831817,0.00008233,48.12040525,-11.82877607,17.33000000,459651.45039288
2023-06-07,19,BTC-230728-32000-C,BTCUSDT,C,230728-32000,340.00000000,340.00000000,340.00000000,340.00000000,1.50000000,1.50000000,265.00000000,295.00000000,5.06000000,16.63000000,"",0.44135988,279.00000000,0.43445051,0.13797585,0.00005149,21.71161360,-9.33922711,40.98000000,1085556.96062853
2023-06-07,20,BTC-230630-23000-P,BTCUSDT,P,230630-23000,175.00000000,185.00000000,140.00000000,185.00000000,6.18000000,6.18000000,175.00000000,185.00000000,1.50000000,15.07000000,"",0.48099101,179.00000000,0.47699928,-0.11290796,0.00006143,12.52619450,-13.30237339,43.86000000,1156402.37979985
2023-06-07,20,BTC-230728-25000-P,BTCUSDT,P,230728-25000,760.00000000,760.00000000,760.00000000,760.00000000,0E-8,0E-8,825.00000000,885.00000000,1.57000000,15.00000000,"",0.38510382,854.00000000,0.37662059,-0.32707731,0.00009776,35.36511563,-13.19824378,38.99000000,1028001.45585011
2023-06-07,21,BTC-230610-26000-P,BTCUSDT,P,230610-26000,215.00000000,305.00000000,165.00000000,250.00000000,52.82000000,52.82000000,290.00000000,315.00000000,4.68000000,2.37000000,"",0.45330048,302.00000000,0.43834537,-0.43055607,0.00042129,8.35859597,-75.80553761,52.12000000,1364027.01017121
2023-06-07,21,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.00000000,13135.00000000,13135.00000000,13135.00000000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,"",-1E-8,10148.00000000,0.70000000,0.99823716,0.00000125,0.36627797,-0.57188352,0.01000000,261.70894286
2023-06-07,21,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10.00000000,0E-8,1.00000000,0E-8,"",-1E-8,5991.00000000,0.45000000,-0.52132171,0.00003764,93.70603500,-7.13698969,0E-8,0E-8
2023-06-07,00,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.00000000,25.00000000,25.00000000,25.00000000,2.50000000,2.50000000,25.00000000,30.00000000,2.50000000,1.50000000,"",0.70053160,27.00000000,0.69188535,0.01696332,0.00000885,2.89059137,-4.29328837,165.00000000,4486998.66999945
2023-06-07,00,BTC-230728-20000-P,BTCUSDT,P,230728-20000,195.00000000,205.00000000,150.00000000,150.00000000,0.88000000,0.88000000,90.00000000,125.00000000,15.00000000,17.72000000,"",0.53311884,106.00000000,0.51526010,-0.04581062,0.00001831,9.80160057,-4.92319014,2.54000000,69072.58558666
2023-06-07,00,BTC-230728-50000-P,BTCUSDT,P,230728-50000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,19485.00000000,23815.00000000,1.50000000,5.45000000,"",1.34601593,22841.00000000,0.70000000,-0.98573970,0.00000508,3.69587098,-2.52195851,0E-8,0E-8
2023-06-07,01,BTC-230630-16000-P,BTCUSDT,P,230630-16000,30.00000000,35.00000000,30.00000000,35.00000000,1.50000000,1.50000000,15.00000000,20.00000000,1.00000000,2.50000000,"",0.92385709,17.00000000,0.90697885,-0.00788906,0.00000349,1.48010150,-2.88692490,20.87000000,565527.32012454
