date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-13,11,BTC-231020-22500-C,BTCUSDT,C,231020-22500,5170.00000000,5170.00000000,5170.00000000,5170.00000000,0E-8,0E-8,4145.00000000,4740.00000000,2.98000000,2.64000000,"",1.35712624,4366.00000000,0.75356312,0.96037441,0.00003092,3.13825886,-17.30394238,0.01000000,268.20480769
2023-10-13,11,BTC-231020-28000-C,BTCUSDT,C,231020-28000,120.00000000,130.00000000,80.00000000,85.00000000,37.20000000,37.20000000,85.00000000,90.00000000,16.26000000,8.18000000,"",0.30535281,87.00000000,0.30248165,0.15400924,0.00021376,8.70751480,-19.27213898,209.70000000,5624254.81730753
2023-10-13,12,BTC-231229-23000-P,BTCUSDT,P,231229-23000,560.00000000,560.00000000,540.00000000,540.00000000,2.00000000,2.00000000,505.00000000,525.00000000,1.95000000,5.08000000,"",0.41036189,514.90000000,0.40721148,-0.17416530,0.00005109,31.74390020,-8.41658951,19.26000000,518538.37052963
2023-10-13,13,BTC-231124-27000-C,BTCUSDT,C,231124-27000,1090.00000000,1170.00000000,1055.00000000,1170.00000000,22.46000000,22.46000000,1155.00000000,1165.00000000,1.13000000,2.35000000,"",0.34031153,1160.00000000,0.33893168,0.50423060,0.00012958,36.23313745,-14.70725118,158.06000000,4246230.27864562
2023-10-13,13,BTC-240329-30000-C,BTCUSDT,C,240329-30000,2390.00000000,2390.00000000,2345.00000000,2345.00000000,0.01000000,0.01000000,2295.00000000,2405.00000000,2.45000000,2.49000000,"",0.49317718,2349.00000000,0.48549205,0.43178882,0.00004447,71.56860647,-10.35647902,40.62000000,1091243.03377569
2023-10-13,13,BTC-240628-26000-C,BTCUSDT,C,240628-26000,5530.00000000,5530.00000000,5530.00000000,5530.00000000,0E-8,0E-8,4660.00000000,5635.00000000,2.05000000,3.24000000,"",0.59142351,5148.00000000,0.53493619,0.61680642,0.00003156,86.31265486,-8.92207935,1.80000000,48356.41213186
2023-10-13,14,BTC-231103-28000-P,BTCUSDT,P,231103-28000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,1465.00000000,1700.00000000,1.50000000,2.63000000,"",0.36583900,1578.50000000,0.31097949,-0.71788597,0.00017047,21.53115734,-16.16678750,0E-8,0E-8
2023-10-13,15,BTC-231103-27000-C,BTCUSDT,C,231103-27000,705.00000000,740.00000000,650.00000000,650.00000000,16.36000000,16.36000000,630.00000000,650.00000000,3.25000000,5.22000000,"",0.30883133,639.90000000,0.30486196,0.45490321,0.00020459,25.19210371,-18.58091100,11.46000000,306060.20001754
2023-10-13,15,BTC-231229-35000-P,BTCUSDT,P,231229-35000,8150.00000000,8150.00000000,8150.00000000,8150.00000000,0E-8,0E-8,7500.00000000,9170.00000000,1.50000000,4.27000000,"",0.64524651,8460.00000000,0.39762325,-0.91811046,0.00003109,18.52141602,-4.80296385,31.49000000,840997.87945483
2023-10-13,17,BTC-231015-26250-C,BTCUSDT,C,231015-26250,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,490.00000000,660.00000000,6.63000000,4.20000000,"",0.48867464,570.80000000,0.31933732,0.82614655,0.00045596,4.52563966,-45.63773931,0E-8,0E-8
2023-10-13,17,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,13245.00000000,37085.00000000,1.50000000,4.14000000,"",5.01167297,15684.00000000,0.82119293,-0.67136001,0.00002427,65.57609800,-16.06681983,0E-8,0E-8
2023-10-13,18,BTC-231027-28000-C,BTCUSDT,C,231027-28000,225.00000000,260.00000000,225.00000000,230.00000000,18.12000000,18.12000000,195.00000000,200.00000000,10.68000000,3.11000000,"",0.30453205,197.00000000,0.30291528,0.22528980,0.00019231,15.46331965,-17.29503406,194.98000000,5214786.55237837
2023-10-13,18,BTC-231124-22000-P,BTCUSDT,P,231124-22000,185.00000000,185.00000000,185.00000000,185.00000000,0.24000000,0.24000000,180.00000000,185.00000000,16.66000000,4.88000000,"",0.45908391,182.00000000,0.45737088,-0.08950917,0.00003919,14.59460553,-8.03427764,194.29000000,5196332.33799155
2023-10-13,18,BTC-240628-15000-C,BTCUSDT,C,240628-15000,13170.00000000,13170.00000000,13170.00000000,13170.00000000,0E-8,0E-8,11565.00000000,14045.00000000,3.39000000,3.90000000,"",0.99056721,12272.00000000,0.57028360,0.92579053,0.00001094,31.61071956,-3.48629962,2.26000000,60444.23842638
2023-10-13,20,BTC-231103-27500-C,BTCUSDT,C,231103-27500,505.00000000,530.00000000,480.00000000,495.00000000,14.15000000,14.15000000,525.00000000,660.00000000,17.45000000,18.76000000,"",0.34895539,592.30000000,0.32184333,0.41526577,0.00018969,24.90246007,-19.58782739,8.77000000,236421.23697651
2023-10-13,21,BTC-240628-25000-P,BTCUSDT,P,240628-25000,3385.00000000,3385.00000000,3385.00000000,3385.00000000,0E-8,0E-8,2370.00000000,3015.00000000,1.80000000,4.39000000,"",0.45456767,2692.00000000,0.41608602,-0.34570339,0.00003898,83.82767761,-6.74869842,4.23000000,114316.93688826
2023-10-13,22,BTC-231124-26000-P,BTCUSDT,P,231124-26000,770.00000000,795.00000000,740.00000000,780.00000000,9.14000000,9.14000000,745.00000000,765.00000000,3.90000000,3.96000000,"",0.31930149,754.90000000,0.31635284,-0.36369762,0.00013137,33.91411139,-12.96534453,11.95000000,320572.65980000
2023-10-13,23,BTC-231020-30000-P,BTCUSDT,P,231020-30000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3025.00000000,3495.00000000,2.99000000,3.04000000,"",0.93966484,3192.00000000,0.54483242,-0.93363174,0.00006684,4.55960069,-19.61221372,0E-8,0E-8
2023-10-13,00,BTC-231013-26000-P,BTCUSDT,P,231013-26000,50.00000000,55.00000000,5.00000000,5.00000000,108.18000000,108.18000000,5.00000000,10.00000000,10.43000000,13.76000000,"",0.66838801,7.00000000,0.62832355,-0.03777503,0.00017260,0.62380938,-67.18947015,166.88000000,4476284.04061533
2023-10-13,00,BTC-240927-30000-P,BTCUSDT,P,240927-30000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,6030.00000000,7375.00000000,4.39000000,4.26000000,"",0.51458836,6701.00000000,0.45036554,-0.51298774,0.00003368,104.80007286,-6.73700586,0E-8,0E-8
2023-10-13,01,BTC-231015-27000-P,BTCUSDT,P,231015-27000,425.00000000,425.00000000,340.00000000,340.00000000,0.17000000,0.17000000,335.00000000,350.00000000,8.07000000,2.50000000,"",0.27623415,342.40000000,0.26671559,-0.63872288,0.00066758,7.87992873,-46.70420001,0.11000000,2947.36666593
2023-10-13,02,BTC-231124-30000-P,BTCUSDT,P,231124-30000,2765.00000000,3485.00000000,2765.00000000,3390.00000000,0.58000000,0.58000000,3195.00000000,3875.00000000,1.50000000,11.40000000,"",0.48377514,3424.00000000,0.31688757,-0.83884527,0.00008462,22.28624054,-8.36591984,10.86000000,291143.95227697
2023-10-13,03,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4935.00000000,4935.00000000,4935.00000000,4935.00000000,0E-8,0E-8,4585.00000000,5600.00000000,1.50000000,3.62000000,"",0.76636314,4967.00000000,0.45818157,0.91001557,0.00003893,14.78038205,-8.03015433,26.31000000,704564.39210505
2023-10-13,03,BTC-240927-35000-C,BTCUSDT,C,240927-35000,3780.00000000,3780.00000000,3780.00000000,3780.00000000,0E-8,0E-8,3200.00000000,3920.00000000,2.08000000,1.78000000,"",0.61813712,3558.00000000,0.58314115,0.42741397,0.00002565,102.91401383,-8.56926143,1.05000000,28118.30527215
2023-10-13,04,BTC-231020-22500-P,BTCUSDT,P,231020-22500,25.00000000,30.00000000,15.00000000,25.00000000,28.62000000,28.62000000,20.00000000,25.00000000,3.73000000,30.55000000,"",0.65956533,22.00000000,0.64768493,-0.02384870,0.00002316,2.10391085,-9.56259046,53.33000000,1429423.41149648
2023-10-13,04,BTC-231124-36000-C,BTCUSDT,C,231124-36000,90.00000000,90.00000000,85.00000000,85.00000000,7.50000000,7.50000000,70.00000000,75.00000000,3.00000000,3.23000000,"",0.48530042,72.00000000,0.48228979,0.04289168,0.00002076,8.30395818,-4.75360612,47.70000000,1278520.47118661
2023-10-13,04,BTC-240329-26000-P,BTCUSDT,P,240329-26000,2505.00000000,2505.00000000,2505.00000000,2505.00000000,0E-8,0E-8,2525.00000000,2620.00000000,2.47000000,2.46000000,"",0.42189479,2572.00000000,0.41514397,-0.40162662,0.00005121,70.35940771,-8.68677520,67.95000000,1821288.59574697
2023-10-13,04,BTC-240329-35000-P,BTCUSDT,P,240329-35000,8615.00000000,8615.00000000,8615.00000000,8615.00000000,0E-8,0E-8,8875.00000000,8985.00000000,2.37000000,2.49000000,"",0.41519403,8929.00000000,0.40445685,-0.79800359,0.00003828,51.23624056,-6.16292854,10.50000000,281435.32384611
2023-10-13,05,BTC-231014-26750-C,BTCUSDT,C,231014-26750,350.00000000,365.00000000,180.00000000,230.00000000,9.03000000,9.03000000,260.00000000,265.00000000,12.38000000,3.60000000,"",0.39053798,262.40000000,0.38620830,0.55477373,0.00070024,5.77449418,-102.92924902,7.33000000,196606.14040549
2023-10-13,05,BTC-231103-27000-C,BTCUSDT,C,231103-27000,745.00000000,745.00000000,705.00000000,705.00000000,14.49000000,14.49000000,715.00000000,730.00000000,2.50000000,3.07000000,"",0.31634748,722.40000000,0.31342745,0.47994398,0.00019720,25.68445406,-19.09140350,14.49000000,388652.52039231
2023-10-13,05,BTC-231229-35000-P,BTCUSDT,P,231229-35000,8150.00000000,8150.00000000,8150.00000000,8150.00000000,0E-8,0E-8,7370.00000000,9005.00000000,1.50000000,4.39000000,"",0.62237263,8337.00000000,0.38618631,-0.92085709,0.00003098,18.17575770,-4.55301263,31.49000000,844628.56226044
2023-10-13,05,BTC-240329-30000-P,BTCUSDT,P,240329-30000,4485.00000000,4485.00000000,4485.00000000,4485.00000000,0E-8,0E-8,4920.00000000,5025.00000000,2.44000000,2.47000000,"",0.41615009,4972.00000000,0.40866137,-0.60455618,0.00005178,70.10432388,-8.52223899,9.92000000,266075.43149011
2023-10-13,05,BTC-240329-65000-C,BTCUSDT,C,240329-65000,430.00000000,430.00000000,430.00000000,430.00000000,0E-8,0E-8,170.00000000,220.00000000,15.00000000,17.19000000,"",0.69167674,194.00000000,0.67716122,0.04489290,0.00000768,17.21936457,-3.46860240,9.00000000,241399.08098901
2023-10-13,05,BTC-240628-26000-P,BTCUSDT,P,240628-26000,3585.00000000,3585.00000000,3585.00000000,3585.00000000,0E-8,0E-8,3070.00000000,3715.00000000,1.72000000,1.86000000,"",0.46632886,3392.00000000,0.42925596,-0.39478847,0.00003969,86.99726468,-7.20696550,0.33000000,8851.29963626
2023-10-13,06,BTC-231027-27000-P,BTCUSDT,P,231027-27000,755.00000000,850.00000000,665.00000000,665.00000000,10.92000000,10.92000000,725.00000000,730.00000000,1.98000000,1.94000000,"",0.29899120,727.00000000,0.29779434,-0.53704248,0.00025368,20.88621931,-22.14763018,239.16000000,6411379.28253674
2023-10-13,07,BTC-231027-22000-C,BTCUSDT,C,231027-22000,5490.00000000,5490.00000000,5490.00000000,5490.00000000,0E-8,0E-8,4460.00000000,5435.00000000,2.76000000,2.98000000,"",1.15065575,4951.00000000,0.65032787,0.94898835,0.00003062,5.51572318,-12.81080557,11.74000000,315425.06925272
2023-10-13,07,BTC-231027-24000-C,BTCUSDT,C,231027-24000,3705.00000000,3705.00000000,2800.00000000,2800.00000000,0.01000000,0.01000000,2690.00000000,3305.00000000,3.28000000,2.57000000,"",0.72146416,2968.00000000,0.43573208,0.91440867,0.00006820,8.23289372,-12.81190332,168.47000000,4526376.61132921
2023-10-13,08,BTC-231103-28000-P,BTCUSDT,P,231103-28000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,1450.00000000,1750.00000000,1.50000000,2.93000000,"",0.39736271,1595.10000000,0.33009887,-0.69681681,0.00016481,22.43303732,-17.66628101,0E-8,0E-8
2023-10-13,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,3895.00000000,3895.00000000,3895.00000000,3895.00000000,0E-8,0E-8,4290.00000000,4415.00000000,2.42000000,2.42000000,"",0.42031407,4352.00000000,0.41157722,-0.56002153,0.00005284,71.53586900,-8.76700717,22.74000000,608376.09183965
2023-10-13,10,BTC-231014-27000-C,BTCUSDT,C,231014-27000,190.00000000,190.00000000,90.00000000,100.00000000,51.87000000,51.87000000,95.00000000,100.00000000,3.46000000,10.00000000,"",0.36301851,97.40000000,0.35770118,0.32211054,0.00076460,4.70159733,-96.09969583,44.20000000,1183582.29114286
2023-10-13,10,BTC-231020-22500-C,BTCUSDT,C,231020-22500,5170.00000000,5170.00000000,5170.00000000,5170.00000000,0E-8,0E-8,4150.00000000,4825.00000000,3.24000000,2.69000000,"",1.48741722,4333.00000000,0.77500000,0.95447053,0.00003359,3.51649313,-19.82020065,0.01000000,267.77879890
2023-10-13,10,BTC-231124-27000-P,BTCUSDT,P,231124-27000,1230.00000000,1295.00000000,1150.00000000,1205.00000000,11.69000000,11.69000000,1200.00000000,1205.00000000,4.39000000,0.99000000,"",0.30029178,1202.00000000,0.29960066,-0.51215532,0.00014674,36.16796298,-12.93843894,154.02000000,4124329.06067474
2023-10-13,11,BTC-240628-65000-P,BTCUSDT,P,240628-65000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,33810.00000000,41330.00000000,2.87000000,4.06000000,"",1.08397484,38562.00000000,0.61698742,-0.92563133,0.00001009,31.76519858,-3.78597431,0E-8,0E-8
2023-10-13,13,BTC-231015-28000-C,BTCUSDT,C,231015-28000,25.00000000,30.00000000,15.00000000,20.00000000,33.97000000,33.97000000,25.00000000,30.00000000,7.40000000,17.72000000,"",0.43051898,27.40000000,0.42134047,0.07846363,0.00018698,2.72425966,-32.79523545,38.63000000,1037782.33369657
2023-10-13,14,BTC-231027-23000-C,BTCUSDT,C,231027-23000,4700.00000000,4700.00000000,4700.00000000,4700.00000000,0E-8,0E-8,3655.00000000,4255.00000000,5.12000000,4.65000000,"",0.92934608,3841.00000000,0.53967304,0.93300390,0.00004639,6.73041620,-13.24822292,177.01000000,4734272.65748095
2023-10-13,14,BTC-231124-38000-P,BTCUSDT,P,231124-38000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,9970.00000000,12185.00000000,1.50000000,4.03000000,"",1.04478836,11351.00000000,0.59739418,-0.94911464,0.00001936,9.45945736,-6.77445339,0E-8,0E-8
2023-10-13,14,BTC-231229-32000-C,BTCUSDT,C,231229-32000,550.00000000,550.00000000,510.00000000,510.00000000,0.96000000,0.96000000,520.00000000,550.00000000,5.15000000,2.46000000,"",0.42453289,534.00000000,0.42019635,0.20246969,0.00005472,34.59300252,-9.47475373,18.56000000,496401.90115161
2023-10-13,14,BTC-240927-31000-P,BTCUSDT,P,240927-31000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,6560.00000000,8020.00000000,2.92000000,3.37000000,"",0.50672054,7285.00000000,0.43611944,-0.55229435,0.00003463,103.58158962,-6.45880278,0E-8,0E-8
2023-10-13,15,BTC-231124-27000-P,BTCUSDT,P,231124-27000,1150.00000000,1215.00000000,1150.00000000,1195.00000000,14.03000000,14.03000000,1235.00000000,1270.00000000,2.92000000,2.48000000,"",0.30909121,1252.00000000,0.30422300,-0.52159390,0.00014510,35.94788581,-13.12340480,152.17000000,4063977.36794668
2023-10-13,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,790.00000000,790.00000000,755.00000000,755.00000000,0.40000000,0.40000000,755.00000000,800.00000000,1.50000000,0.76000000,"",0.48858285,777.00000000,0.48319280,-0.14755069,0.00002636,41.74477070,-6.01514055,26.60000000,710401.51138452
2023-10-13,16,BTC-231015-26000-C,BTCUSDT,C,231015-26000,770.00000000,770.00000000,770.00000000,770.00000000,0E-8,0E-8,740.00000000,920.00000000,5.73000000,6.40000000,"",0.57698250,826.80000000,0.36349125,0.89472120,0.00028035,3.25707469,-36.42799120,0.92000000,24652.20899341
2023-10-13,17,BTC-231015-25500-C,BTCUSDT,C,231015-25500,1400.00000000,1400.00000000,1400.00000000,1400.00000000,0.02000000,0.02000000,1140.00000000,1390.00000000,3.26000000,2.88000000,"",0.77581882,1286.50000000,0.46290941,0.94592411,0.00013449,1.93508610,-28.28725329,0.02000000,535.42130549
2023-10-13,17,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,430.00000000,450.00000000,4.57000000,4.41000000,"",0.30976117,439.90000000,0.30542165,-0.33088654,0.00018674,23.04493034,-17.09736850,0E-8,0E-8
2023-10-13,18,BTC-231124-28000-C,BTCUSDT,C,231124-28000,685.00000000,770.00000000,685.00000000,710.00000000,30.89000000,30.89000000,690.00000000,695.00000000,2.55000000,3.00000000,"",0.33135295,692.40000000,0.33061355,0.36161184,0.00012559,33.81205218,-13.45482801,27.73000000,741645.45644400
2023-10-13,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,2095.00000000,2095.00000000,2095.00000000,2095.00000000,0E-8,0E-8,2105.00000000,2195.00000000,2.39000000,15.00000000,"",0.42895913,2149.00000000,0.42227060,-0.35221041,0.00004851,67.27847491,-8.47840430,22.51000000,602035.31282202
2023-10-13,19,BTC-240927-45000-C,BTCUSDT,C,240927-45000,2595.00000000,2595.00000000,2595.00000000,2595.00000000,0E-8,0E-8,2000.00000000,2450.00000000,2.41000000,2.87000000,"",0.64413786,2222.00000000,0.61903387,0.28980728,0.00002109,89.67264213,-7.94140216,0.07000000,1874.65120000
2023-10-13,20,BTC-231014-27750-P,BTCUSDT,P,231014-27750,1020.00000000,1020.00000000,1020.00000000,1020.00000000,0E-8,0E-8,640.00000000,955.00000000,3.05000000,2.99000000,"",1.21716022,813.00000000,0.68358011,-0.87585830,0.00031350,1.95841993,-146.04033933,0.01000000,269.57951765
2023-10-13,21,BTC-231014-26250-P,BTCUSDT,P,231014-26250,55.00000000,70.00000000,30.00000000,30.00000000,149.88000000,149.88000000,10.00000000,15.00000000,9.96000000,2.50000000,"",0.56985438,12.30000000,0.54610550,-0.05759511,0.00023139,1.05313867,-69.01306218,112.24000000,3033317.49322406
2023-10-13,21,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1730.00000000,1730.00000000,1730.00000000,1730.00000000,0E-8,0E-8,2050.00000000,2275.00000000,1.50000000,3.01000000,"",0.45939445,2148.00000000,0.37173867,-0.83067194,0.00013107,13.07567009,-18.11451445,95.25000000,2574157.97602986
2023-10-13,00,BTC-231027-28000-P,BTCUSDT,P,231027-28000,1545.00000000,1545.00000000,1545.00000000,1545.00000000,0E-8,0E-8,1335.00000000,1365.00000000,2.43000000,1.50000000,"",0.28150558,1349.00000000,0.27200222,-0.77829484,0.00020595,15.78909947,-15.02507277,50.48000000,1354043.73424174
2023-10-13,02,BTC-231020-26500-C,BTCUSDT,C,231020-26500,705.00000000,705.00000000,535.00000000,585.00000000,1.37000000,1.37000000,615.00000000,630.00000000,3.01000000,0.01000000,"",0.30720472,622.00000000,0.30199379,0.61577616,0.00033577,14.39266454,-30.14905175,12.84000000,344225.44633852
2023-10-13,02,BTC-231027-32000-P,BTCUSDT,P,231027-32000,6090.00000000,6090.00000000,6090.00000000,6090.00000000,0E-8,0E-8,4935.00000000,5650.00000000,2.75000000,2.90000000,"",0.91711044,5249.00000000,0.53355522,-0.94831489,0.00003752,5.60114422,-10.51677647,1.93000000,51741.05229232
2023-10-13,04,BTC-231015-27500-P,BTCUSDT,P,231015-27500,860.00000000,860.00000000,860.00000000,860.00000000,0.60000000,0.60000000,655.00000000,825.00000000,8.56000000,7.32000000,"",0.46113253,738.30000000,0.30556626,-0.86120348,0.00035405,4.52568103,-32.53853899,0.60000000,16082.01850549
2023-10-13,04,BTC-240329-45000-P,BTCUSDT,P,240329-45000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,15190.00000000,41960.00000000,1.50000000,4.14000000,"",5.02372742,19727.00000000,0.77500000,-0.76483778,0.00002180,55.92687424,-12.89020805,0E-8,0E-8
2023-10-13,05,BTC-231020-27500-P,BTCUSDT,P,231020-27500,875.00000000,975.00000000,875.00000000,975.00000000,2.67000000,2.67000000,860.00000000,880.00000000,0.11000000,2.38000000,"",0.30751109,869.00000000,0.29958367,-0.71822041,0.00030165,12.61633766,-26.67983015,34.63000000,928850.01940549
2023-10-13,05,BTC-231027-32000-C,BTCUSDT,C,231027-32000,35.00000000,35.00000000,20.00000000,25.00000000,0.13000000,0.13000000,25.00000000,30.00000000,10.94000000,22.14000000,"",0.47281325,27.00000000,0.46580434,0.02981399,0.00002758,3.56639821,-5.89790199,286.31000000,7679441.20866261
2023-10-13,05,BTC-231103-29500-P,BTCUSDT,P,231103-29500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2495.00000000,3045.00000000,2.88000000,2.73000000,"",0.47681570,2782.40000000,0.31340785,-0.88988848,0.00009314,12.13011964,-9.01582442,0E-8,0E-8
2023-10-13,06,BTC-231124-25000-C,BTCUSDT,C,231124-25000,2640.00000000,2640.00000000,2640.00000000,2640.00000000,0E-8,0E-8,2415.00000000,2910.00000000,10.97000000,12.17000000,"",0.53369164,2658.00000000,0.45501530,0.70172419,0.00008377,31.55128643,-17.07391179,63.95000000,1714365.71800562
2023-10-13,07,BTC-231013-26500-P,BTCUSDT,P,231013-26500,120.00000000,135.00000000,5.00000000,10.00000000,222.98000000,222.98000000,0E-8,5.00000000,0E-8,1.00000000,"",9.99999940,1.00000000,1.08750000,0E-8,0E-8,0E-8,0E-8,242.31000000,6510276.70618615
2023-10-13,09,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,13270.00000000,15935.00000000,1.50000000,3.81000000,"",0.85554600,14103.00000000,0.54621935,-0.81640311,0.00002682,48.18431646,-7.83698387,0E-8,0E-8
2023-10-13,10,BTC-231014-26750-C,BTCUSDT,C,231014-26750,280.00000000,295.00000000,180.00000000,195.00000000,8.20000000,8.20000000,190.00000000,200.00000000,2.89000000,2.92000000,"",0.35474718,194.90000000,0.34516394,0.52839443,0.00087930,5.21738940,-102.90462112,7.71000000,206457.45395275
