date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,09,BTC-230929-65000-P,BTCUSDT,P,230929-65000,38300.00000000,38300.00000000,38300.00000000,38300.00000000,0E-8,0E-8,35650.00000000,39395.00000000,5.54000000,3.00000000,"",2.59666443,37572.00000000,0.77500000,-0.99992091,5E-8,0.02492259,-0.03228133,0.16000000,4387.15787253
2023-08-30,10,BTC-230831-29000-C,BTCUSDT,C,230831-29000,20.00000000,25.00000000,10.00000000,10.00000000,18.42000000,18.42000000,5.00000000,10.00000000,16.17000000,5.59000000,"",0.60563862,7.00000000,0.57391584,0.02505882,0.00007596,0.78665591,-25.79818934,14.54000000,398924.85292910
2023-08-30,13,BTC-231124-27000-C,BTCUSDT,C,231124-27000,2075.00000000,2945.00000000,2075.00000000,2815.00000000,21.00000000,21.00000000,2415.00000000,2455.00000000,1.48000000,1.50000000,"",0.43126583,2435.00000000,0.42743206,0.56749740,0.00006934,52.17284226,-13.00311513,48.60000000,1330396.96153831
2023-08-30,13,BTC-240329-30000-C,BTCUSDT,C,240329-30000,2475.00000000,2475.00000000,2475.00000000,2475.00000000,0E-8,0E-8,2885.00000000,12000.00000000,2.44000000,0.10000000,"",1.62088871,6727.00000000,0.93449540,0.58986372,0.00001995,81.05999580,-17.88670346,6.34000000,173553.84230767
2023-08-30,13,BTC-240628-26000-C,BTCUSDT,C,240628-26000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5485.00000000,0E-8,2.47000000,0E-8,"",-1E-8,6786.00000000,0.63543267,0.64741429,0.00002344,92.58940864,-9.71665287,0E-8,0E-8
2023-08-30,14,BTC-230831-26000-C,BTCUSDT,C,230831-26000,1610.00000000,1660.00000000,1135.00000000,1135.00000000,0.10000000,0.10000000,1025.00000000,1215.00000000,3.00000000,3.00000000,"",0.97255707,1128.00000000,0.56127853,0.95668090,0.00013710,1.09808294,-43.50496301,2.38000000,64596.92483078
2023-08-30,14,BTC-230901-28500-C,BTCUSDT,C,230901-28500,165.00000000,255.00000000,25.00000000,35.00000000,323.32000000,323.32000000,30.00000000,35.00000000,2.50000000,7.33000000,"",0.51508605,32.00000000,0.50582379,0.07776391,0.00015506,2.69939262,-39.96315382,158.51000000,4302209.47686013
2023-08-30,15,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6385.00000000,6385.00000000,6385.00000000,6385.00000000,0E-8,0E-8,7895.00000000,8710.00000000,1.50000000,5.88000000,"",0.49775600,8218.00000000,0.38202524,-0.85024530,0.00003898,36.42885510,-5.76660532,30.00000000,816179.77252740
2023-08-30,16,BTC-230831-26500-P,BTCUSDT,P,230831-26500,25.00000000,35.00000000,15.00000000,25.00000000,33.33000000,33.33000000,20.00000000,25.00000000,8.68000000,2.50000000,"",0.46424210,22.00000000,0.45096874,-0.09397463,0.00033088,1.88407384,-67.97141412,27.29000000,741235.63462314
2023-08-30,16,BTC-230901-32500-C,BTCUSDT,C,230901-32500,10.00000000,10.00000000,10.00000000,10.00000000,1.39000000,1.39000000,0E-8,10.00000000,0E-8,7.47000000,"",1.19632125,1.00000000,0.98566062,0.00347265,0.00000584,0.18908713,-5.73459712,50.44000000,1370022.91720012
2023-08-30,16,BTC-230908-24000-C,BTCUSDT,C,230908-24000,2095.00000000,2095.00000000,2095.00000000,2095.00000000,0E-8,0E-8,2595.00000000,3280.00000000,1.50000000,3.55000000,"",0.63994408,3166.00000000,0.39497204,0.98050215,0.00002874,1.97792399,-4.52883259,29.52000000,801805.64067699
2023-08-30,17,BTC-230915-29000-C,BTCUSDT,C,230915-29000,525.00000000,525.00000000,285.00000000,285.00000000,0.91000000,0.91000000,265.00000000,275.00000000,26.99000000,0.11000000,"",0.39410889,269.00000000,0.39111763,0.22214022,0.00013559,16.71667112,-20.97811756,38.46000000,1044908.64576917
2023-08-30,17,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,12590.00000000,22995.00000000,2.70000000,3.41000000,"",1.66961670,15752.00000000,0.77500000,-0.64068061,0.00002332,77.34803107,-14.16574733,0E-8,0E-8
2023-08-30,18,BTC-230901-31000-P,BTCUSDT,P,230901-31000,1780.00000000,1780.00000000,1780.00000000,1780.00000000,0E-8,0E-8,3625.00000000,4230.00000000,3.00000000,3.00000000,"",2.36852646,3724.00000000,0.77500000,-0.99402875,0.00001232,0.30015399,-7.54435442,0E-8,0E-8
2023-08-30,18,BTC-230929-27000-P,BTCUSDT,P,230929-27000,775.00000000,990.00000000,755.00000000,955.00000000,8.04000000,8.04000000,900.00000000,915.00000000,3.00000000,1.50000000,"",0.34050763,907.00000000,0.33805579,-0.43847924,0.00015025,30.59130408,-17.50335131,153.48000000,4185955.92283444
2023-08-30,18,BTC-231124-22000-P,BTCUSDT,P,231124-22000,410.00000000,420.00000000,410.00000000,420.00000000,24.00000000,24.00000000,400.00000000,430.00000000,1.50000000,1.50000000,"",0.44166148,414.00000000,0.43630779,-0.13055131,0.00003682,28.01811311,-7.14535955,60.71000000,1655781.75707114
2023-08-30,18,BTC-240628-15000-C,BTCUSDT,C,240628-15000,15890.00000000,15890.00000000,15890.00000000,15890.00000000,0E-8,0E-8,13040.00000000,14415.00000000,5.86000000,5.10000000,"",0.89824677,13682.00000000,0.75089455,0.88812716,0.00001021,47.26722813,-5.86575444,0.01000000,272.73624725
2023-08-30,21,BTC-230831-24500-C,BTCUSDT,C,230831-24500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2705.00000000,3085.00000000,3.00000000,3.00000000,"",3.58274460,2760.00000000,0.77500000,0.99997849,1.3E-7,0.00085405,-0.07942430,0E-8,0E-8
2023-08-30,21,BTC-230908-24000-C,BTCUSDT,C,230908-24000,2095.00000000,2095.00000000,2095.00000000,2095.00000000,0E-8,0E-8,2765.00000000,3450.00000000,1.50000000,5.83000000,"",0.74615479,3281.00000000,0.44807739,0.97169331,0.00003495,2.68396331,-7.14428690,29.52000000,804736.16893186
2023-08-30,21,BTC-230908-29500-P,BTCUSDT,P,230908-29500,2200.00000000,2350.00000000,2200.00000000,2350.00000000,4.84000000,4.84000000,2260.00000000,2340.00000000,1.50000000,1.50000000,"",0.42849541,2292.00000000,0.36280632,-0.92004408,0.00009895,6.15165678,-13.25855579,6.97000000,190007.15099780
2023-08-30,21,BTC-240628-25000-P,BTCUSDT,P,240628-25000,2410.00000000,2410.00000000,2410.00000000,2410.00000000,0E-8,0E-8,2565.00000000,3230.00000000,2.08000000,4.20000000,"",0.45298338,2897.00000000,0.41632086,-0.33800180,0.00003539,90.71450387,-6.24409019,3.78000000,103045.48504615
2023-08-30,23,BTC-230915-31000-P,BTCUSDT,P,230915-31000,3155.00000000,3155.00000000,3155.00000000,3155.00000000,0E-8,0E-8,3565.00000000,3895.00000000,3.00000000,4.04000000,"",0.53504944,3729.00000000,0.34252472,-0.96211001,0.00004302,4.61352778,-5.15297646,5.92000000,161550.04404396
2023-08-30,04,BTC-240329-26000-P,BTCUSDT,P,240329-26000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2445.00000000,2750.00000000,3.41000000,5.26000000,"",0.42311132,2597.00000000,0.40382028,-0.37097432,0.00004473,79.05570972,-7.52487844,0E-8,0E-8
2023-08-30,04,BTC-240329-35000-P,BTCUSDT,P,240329-35000,9810.00000000,9810.00000000,9810.00000000,9810.00000000,0E-8,0E-8,8260.00000000,33350.00000000,4.04000000,5.88000000,"",5.06946564,12376.00000000,0.86619682,-0.51524951,0.00002200,83.39868938,-17.02761953,5.07000000,139131.45236822
2023-08-30,05,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6385.00000000,6385.00000000,6385.00000000,6385.00000000,0E-8,0E-8,7875.00000000,11300.00000000,1.50000000,0.01000000,"",0.97742558,9400.00000000,0.66314936,-0.67124278,0.00003446,57.20990442,-15.66636244,30.00000000,824078.89764720
2023-08-30,05,BTC-240329-30000-P,BTCUSDT,P,240329-30000,4345.00000000,4345.00000000,4345.00000000,4345.00000000,0E-8,0E-8,510.00000000,5195.00000000,0.20000000,3.87000000,"",0.43672204,4018.00000000,0.29336102,-0.61114103,0.00006241,80.27117700,-5.55169346,5.42000000,148883.58750826
2023-08-30,05,BTC-240329-65000-C,BTCUSDT,C,240329-65000,335.00000000,335.00000000,335.00000000,335.00000000,0E-8,0E-8,330.00000000,370.00000000,2.67000000,2.11000000,"",0.66047251,349.00000000,0.65330833,0.06935982,0.00000975,27.91608064,-4.29967947,9.00000000,247223.66929416
2023-08-30,05,BTC-240628-26000-P,BTCUSDT,P,240628-26000,3445.00000000,3445.00000000,3445.00000000,3445.00000000,0E-8,0E-8,2980.00000000,3630.00000000,2.74000000,3.38000000,"",0.44821322,3305.00000000,0.41379303,-0.36906885,0.00003642,94.43244812,-6.44632726,0E-8,0E-8
2023-08-30,06,BTC-231027-27000-P,BTCUSDT,P,231027-27000,1715.00000000,1715.00000000,1215.00000000,1240.00000000,13.88000000,13.88000000,1330.00000000,1355.00000000,2.00000000,3.79000000,"",0.35614192,1342.00000000,0.35323054,-0.43225304,0.00010193,42.93433734,-13.06450765,94.76000000,2595409.24535812
2023-08-30,07,BTC-231027-22000-C,BTCUSDT,C,231027-22000,4075.00000000,4075.00000000,4075.00000000,4075.00000000,0E-8,0E-8,5480.00000000,6060.00000000,5.84000000,4.86000000,"",0.62310696,5696.00000000,0.46490431,0.90052253,0.00003438,19.12180355,-7.66362679,9.99000000,274107.75302964
2023-08-30,07,BTC-231027-24000-C,BTCUSDT,C,231027-24000,4020.00000000,4125.00000000,4020.00000000,4060.00000000,7.50000000,7.50000000,3815.00000000,4240.00000000,2.59000000,5.13000000,"",0.51158428,4017.00000000,0.44133306,0.80203375,0.00005764,30.43283594,-11.57846016,7.50000000,205786.60137360
2023-08-30,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,4935.00000000,4935.00000000,4935.00000000,4935.00000000,0E-8,0E-8,3960.00000000,4410.00000000,2.88000000,4.64000000,"",0.41796088,4184.00000000,0.39095104,-0.51525164,0.00004879,83.31246850,-7.68488263,13.03000000,357279.16924400
2023-08-30,10,BTC-231124-27000-P,BTCUSDT,P,231124-27000,2140.00000000,2140.00000000,1630.00000000,1740.00000000,5.24000000,5.24000000,1730.00000000,1750.00000000,1.50000000,1.50000000,"",0.37270188,1739.00000000,0.37078798,-0.42897539,0.00007956,52.24691340,-11.27949041,37.04000000,1016243.22919490
2023-08-30,11,BTC-230929-15000-C,BTCUSDT,C,230929-15000,15595.00000000,15595.00000000,15595.00000000,15595.00000000,0E-8,0E-8,12195.00000000,13005.00000000,3.00000000,3.00000000,"",1.84566498,12344.00000000,0.77500000,0.99759991,0.00000123,0.58463713,-0.75937475,0E-8,0E-8
2023-08-30,14,BTC-230908-29000-C,BTCUSDT,C,230908-29000,285.00000000,395.00000000,150.00000000,150.00000000,52.68000000,52.68000000,145.00000000,150.00000000,34.95000000,0.12000000,"",0.42811811,147.00000000,0.42568028,0.16151931,0.00013731,10.25425930,-25.06237416,40.75000000,1106018.77598921
2023-08-30,14,BTC-231027-23000-C,BTCUSDT,C,231027-23000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4405.00000000,4875.00000000,6.09000000,6.28000000,"",0.56599855,4623.00000000,0.47850013,0.83161736,0.00004875,27.11811528,-11.24276016,0E-8,0E-8
2023-08-30,14,BTC-231124-38000-P,BTCUSDT,P,231124-38000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10110.00000000,11180.00000000,4.13000000,2.97000000,"",0.50363541,10913.00000000,0.32681770,-0.97988934,0.00001133,6.39214707,-1.21870678,0E-8,0E-8
2023-08-30,15,BTC-231124-27000-P,BTCUSDT,P,231124-27000,1890.00000000,1895.00000000,1630.00000000,1815.00000000,1.68000000,1.68000000,1830.00000000,1870.00000000,1.50000000,1.50000000,"",0.37661195,1850.00000000,0.37277490,-0.44756241,0.00008050,52.12148875,-11.34022184,35.53000000,966628.91059662
2023-08-30,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1095.00000000,1095.00000000,810.00000000,810.00000000,0.02000000,0.02000000,765.00000000,885.00000000,4.03000000,3.10000000,"",0.46814382,824.00000000,0.45540273,-0.14448515,0.00002410,47.10286683,-5.06711175,1.34000000,36456.02983956
2023-08-30,17,BTC-230901-24500-C,BTCUSDT,C,230901-24500,2955.00000000,2955.00000000,2955.00000000,2955.00000000,0.01000000,0.01000000,2545.00000000,2795.00000000,3.00000000,3.00000000,"",1.30270958,2679.00000000,0.72635479,0.98566958,0.00002801,0.65164423,-14.94699301,17.01000000,462139.78326920
2023-08-30,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,2515.00000000,2515.00000000,2010.00000000,2010.00000000,0.30000000,0.30000000,2080.00000000,2400.00000000,5.64000000,5.80000000,"",0.43291450,2239.00000000,0.41168302,-0.33177430,0.00004245,75.36858017,-7.33377110,0.21000000,5727.46119231
2023-08-30,19,BTC-230901-23500-P,BTCUSDT,P,230901-23500,5.00000000,10.00000000,5.00000000,5.00000000,171.19000000,171.19000000,0E-8,5.00000000,0E-8,0.08000000,"",0.96766412,2.00000000,0.87133206,-0.00421833,0.00000818,0.21649706,-6.28797904,65.62000000,1785008.87598036
2023-08-30,20,BTC-230831-25500-C,BTCUSDT,C,230831-25500,1815.00000000,1815.00000000,1815.00000000,1815.00000000,0E-8,0E-8,1685.00000000,1830.00000000,3.00000000,3.00000000,"",1.56066895,1749.00000000,0.77500000,0.99240872,0.00002797,0.20210530,-17.08665285,1.00000000,27251.31769231
2023-08-30,20,BTC-230929-25000-C,BTCUSDT,C,230929-25000,2825.00000000,2825.00000000,2825.00000000,2825.00000000,0E-8,0E-8,2380.00000000,2665.00000000,8.74000000,6.53000000,"",0.41494131,2510.00000000,0.34268022,0.82462983,0.00009731,19.98096443,-11.62163256,53.54000000,1459035.54924628
2023-08-30,20,BTC-230929-25000-P,BTCUSDT,P,230929-25000,290.00000000,290.00000000,270.00000000,270.00000000,4.12000000,4.12000000,295.00000000,315.00000000,17.50000000,2.90000000,"",0.36832929,304.00000000,0.36353707,-0.18797784,0.00009580,20.86819352,-12.87642265,41.90000000,1141830.21130779
2023-08-30,21,BTC-230901-26000-P,BTCUSDT,P,230901-26000,35.00000000,45.00000000,20.00000000,25.00000000,93.38000000,93.38000000,20.00000000,30.00000000,30.23000000,21.00000000,"",0.53045809,24.00000000,0.50722182,-0.06498654,0.00014717,2.15305599,-38.54357831,147.36000000,4017138.27418017
2023-08-30,21,BTC-230902-27750-P,BTCUSDT,P,230902-27750,630.00000000,630.00000000,630.00000000,630.00000000,0.05000000,0.05000000,650.00000000,700.00000000,7.17000000,1.50000000,"",0.45890570,674.00000000,0.42695642,-0.68958977,0.00037272,7.83016091,-69.16802940,0.05000000,1363.03551648
2023-08-30,21,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3020.00000000,3020.00000000,2685.00000000,2685.00000000,0.01000000,0.01000000,2575.00000000,2625.00000000,1.50000000,1.65000000,"",0.36167264,2599.00000000,0.35546958,-0.64363834,0.00009700,40.30701263,-12.47713858,68.49000000,1867086.05047910
2023-08-30,22,BTC-230915-30000-P,BTCUSDT,P,230915-30000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2820.00000000,2915.00000000,5.78000000,5.78000000,"",0.41489124,2862.00000000,0.36890745,-0.89179587,0.00009009,10.38945778,-12.46421303,0E-8,0E-8
2023-08-30,23,BTC-230908-30000-P,BTCUSDT,P,230908-30000,2765.00000000,2765.00000000,2765.00000000,2765.00000000,0E-8,0E-8,2645.00000000,26815.00000000,5.71000000,1.50000000,"",9.99999940,3099.00000000,0.77500000,-0.77248257,0.00009441,12.44912765,-57.88836318,5.93000000,161822.93263188
2023-08-30,02,BTC-231027-32000-P,BTCUSDT,P,231027-32000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4900.00000000,11460.00000000,1.50000000,1.50000000,"",1.94897175,6832.00000000,0.88053889,-0.60439040,0.00003997,42.16098204,-31.88922869,0E-8,0E-8
2023-08-30,05,BTC-230929-31000-C,BTCUSDT,C,230929-31000,190.00000000,485.00000000,190.00000000,345.00000000,6.67000000,6.67000000,315.00000000,320.00000000,1.50000000,0.07000000,"",0.43402493,317.00000000,0.43282181,0.18114851,0.00007718,20.77591264,-14.94559223,40.11000000,1101793.48615431
2023-08-30,05,BTC-230929-40000-C,BTCUSDT,C,230929-40000,20.00000000,65.00000000,20.00000000,65.00000000,4.40000000,4.40000000,40.00000000,50.00000000,2.50000000,4.16000000,"",0.64914882,44.00000000,0.63832134,0.02504883,0.00001163,4.61661024,-4.89786100,179.95000000,4943099.92105379
2023-08-30,05,BTC-231027-32000-C,BTCUSDT,C,231027-32000,355.00000000,710.00000000,355.00000000,710.00000000,5.72000000,5.72000000,550.00000000,565.00000000,2.43000000,1.50000000,"",0.44435740,557.00000000,0.44203609,0.21839699,0.00006087,32.30947151,-12.29436128,65.37000000,1795667.91797325
2023-08-30,07,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3565.00000000,4065.00000000,3.00000000,3.40000000,"",0.51922321,3712.00000000,0.34488916,-0.88200150,0.00007286,15.54979596,-8.93825677,0E-8,0E-8
2023-08-30,09,BTC-230901-26000-C,BTCUSDT,C,230901-26000,295.00000000,2000.00000000,290.00000000,1440.00000000,27.84000000,27.84000000,1370.00000000,1545.00000000,15.00000000,0.87000000,"",0.73517799,1444.00000000,0.44258900,0.95373739,0.00011018,1.92627782,-22.24028399,51.16000000,1402793.72974083
2023-08-30,09,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,12030.00000000,13400.00000000,5.75000000,4.74000000,"",0.46022415,12741.00000000,0.30511208,-0.93407507,0.00002010,26.79016970,-1.92858919,0E-8,0E-8
2023-08-30,12,BTC-230831-26000-P,BTCUSDT,P,230831-26000,195.00000000,195.00000000,10.00000000,10.00000000,23.78000000,23.78000000,10.00000000,15.00000000,0.07000000,15.18000000,"",0.64493775,12.00000000,0.62143594,-0.03847777,0.00010547,1.06368214,-41.74740917,30.35000000,830357.56320871
2023-08-30,13,BTC-230901-27000-P,BTCUSDT,P,230901-27000,490.00000000,520.00000000,90.00000000,160.00000000,363.79000000,363.79000000,155.00000000,165.00000000,9.55000000,5.42000000,"",0.42293906,159.00000000,0.41547328,-0.31111371,0.00044868,6.69748171,-79.50303734,175.04000000,4791619.01538408
2023-08-30,13,BTC-230915-24000-P,BTCUSDT,P,230915-24000,120.00000000,120.00000000,70.00000000,70.00000000,7.11000000,7.11000000,65.00000000,80.00000000,15.00000000,22.23000000,"",0.44172823,72.00000000,0.43134302,-0.06515396,0.00005179,7.22320775,-9.89104111,7.60000000,208045.61538459
2023-08-30,13,BTC-230929-27000-C,BTCUSDT,C,230929-27000,970.00000000,1760.00000000,970.00000000,1330.00000000,20.21000000,20.21000000,1310.00000000,1335.00000000,2.50000000,7.07000000,"",0.36774695,1322.00000000,0.36366910,0.57316814,0.00013800,30.65205408,-18.73479077,47.30000000,1294810.21153832
2023-08-30,13,BTC-230929-50000-C,BTCUSDT,C,230929-50000,15.00000000,20.00000000,15.00000000,20.00000000,0.29000000,0.29000000,10.00000000,15.00000000,2.50000000,7.42000000,"",0.82812965,12.00000000,0.81045687,0.00642458,0.00000285,1.41174792,-1.92295859,112.90000000,3090572.36538427
2023-08-30,14,BTC-230908-31000-P,BTCUSDT,P,230908-31000,3655.00000000,3655.00000000,3655.00000000,3655.00000000,0.01000000,0.01000000,3720.00000000,4065.00000000,3.00000000,3.64000000,"",0.72278976,3900.00000000,0.43639488,-0.97451477,0.00003249,2.48774297,-6.23332166,3.78000000,102595.11590771
2023-08-30,16,BTC-230901-24500-C,BTCUSDT,C,230901-24500,2955.00000000,2955.00000000,2955.00000000,2955.00000000,0.01000000,0.01000000,2515.00000000,2795.00000000,3.00000000,3.00000000,"",1.33308411,2663.00000000,0.74154205,0.98230153,0.00003248,0.79060068,-18.03875300,17.01000000,462016.05514619
2023-08-30,16,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,6725.00000000,9965.00000000,2.69000000,2.33000000,"",0.45866251,8673.00000000,0.30433125,-0.78152379,0.00003919,72.91908643,-3.66651074,0E-8,0E-8
2023-08-30,21,BTC-230915-28000-P,BTCUSDT,P,230915-28000,1050.00000000,1175.00000000,1050.00000000,1175.00000000,11.00000000,11.00000000,1195.00000000,1225.00000000,8.31000000,1.50000000,"",0.35398960,1209.00000000,0.34687936,-0.63295871,0.00019377,21.09784765,-23.73535933,12.47000000,339941.05781098
2023-08-30,21,BTC-240329-29000-P,BTCUSDT,P,240329-29000,4935.00000000,4935.00000000,4935.00000000,4935.00000000,0E-8,0E-8,4060.00000000,4515.00000000,2.84000000,5.65000000,"",0.42088032,4287.00000000,0.39334655,-0.52269645,0.00004881,82.63551415,-7.68728241,13.03000000,355207.05559560
2023-08-30,22,BTC-230901-30000-C,BTCUSDT,C,230901-30000,30.00000000,35.00000000,10.00000000,10.00000000,32.61000000,32.61000000,0E-8,10.00000000,0E-8,8.73000000,"",0.76690018,10.00000000,0.77095009,0.02196011,0.00004065,0.87621496,-24.56408418,100.57000000,2740209.58188690
2023-08-30,22,BTC-231027-29000-C,BTCUSDT,C,231027-29000,1065.00000000,1065.00000000,1065.00000000,1065.00000000,0.12000000,0.12000000,1035.00000000,1055.00000000,0.08000000,5.64000000,"",0.40508091,1044.00000000,0.40264428,0.37749921,0.00008738,41.04014323,-14.40050148,144.95000000,3949422.08307156
2023-08-30,22,BTC-231124-25000-C,BTCUSDT,C,231124-25000,4205.00000000,4205.00000000,4205.00000000,4205.00000000,0E-8,0E-8,3505.00000000,3540.00000000,2.41000000,1.50000000,"",0.44627786,3522.00000000,0.44248939,0.69434989,0.00006014,46.19258932,-11.97055795,25.50000000,694793.12258244
2023-08-30,23,BTC-230901-23500-P,BTCUSDT,P,230901-23500,10.00000000,10.00000000,5.00000000,5.00000000,154.69000000,154.69000000,0E-8,5.00000000,0E-8,2.58000000,"",1.05246723,1.00000000,0.91373361,-0.00306102,0.00000618,0.15371951,-5.26715500,65.62000000,1790694.91387920
2023-08-30,01,BTC-231229-33000-C,BTCUSDT,C,231229-33000,845.00000000,845.00000000,845.00000000,845.00000000,0E-8,0E-8,1220.00000000,1290.00000000,15.00000000,2.46000000,"",0.48092663,1254.00000000,0.47459304,0.30057614,0.00004617,55.26285810,-10.81540846,9.94000000,273949.30715766
2023-08-30,04,BTC-231027-21000-P,BTCUSDT,P,231027-21000,245.00000000,245.00000000,190.00000000,205.00000000,8.78000000,8.78000000,135.00000000,155.00000000,17.20000000,23.10000000,"",0.46985447,144.00000000,0.46233326,-0.06148417,0.00002398,13.29679713,-5.28821537,33.67000000,923975.54265047
2023-08-30,04,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10290.00000000,18980.00000000,1.50000000,5.50000000,"",1.82854652,12490.00000000,0.77500000,-0.69352965,0.00002865,55.49149630,-17.75269578,0E-8,0E-8
2023-08-30,05,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10270.00000000,18995.00000000,1.50000000,5.76000000,"",1.83311939,12470.00000000,0.77500000,-0.69280795,0.00002866,55.59457133,-17.79179160,0E-8,0E-8
2023-08-30,08,BTC-231027-32000-P,BTCUSDT,P,231027-32000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4825.00000000,5625.00000000,1.50000000,1.50000000,"",0.59444427,5190.00000000,0.47436714,-0.76189230,0.00005960,33.88618964,-13.86728257,0E-8,0E-8
2023-08-30,09,BTC-240329-35000-P,BTCUSDT,P,240329-35000,9810.00000000,9810.00000000,9810.00000000,9810.00000000,0E-8,0E-8,8000.00000000,8855.00000000,3.66000000,5.65000000,"",0.42250872,8392.00000000,0.35250306,-0.78036764,0.00004015,61.82008554,-5.14158904,5.07000000,139018.06508573
