date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-12,00,BTC-231012-27750-C,BTCUSDT,C,231012-27750,50.00000000,50.00000000,5.00000000,10.00000000,16.84000000,16.84000000,0E-8,20.00000000,0E-8,3.02000000,"",0.83406091,17.00000000,0.80453045,0.06469831,0.00020726,0.95721156,-132.01290761,11.31000000,303164.72563763
2023-10-12,01,BTC-231012-27000-P,BTCUSDT,P,231012-27000,80.00000000,410.00000000,70.00000000,165.00000000,288.70000000,288.70000000,225.00000000,245.00000000,1.70000000,1.70000000,"",0.34714460,233.30000000,0.27856231,-0.86899187,0.00108935,1.49058753,-83.04045575,89.72000000,2402707.96484267
2023-10-12,01,BTC-240927-22000-P,BTCUSDT,P,240927-22000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,1915.00000000,2680.00000000,2.64000000,3.10000000,"",0.49752772,2294.00000000,0.45194805,-0.25299517,0.00002693,84.00741710,-5.40455328,0E-8,0E-8
2023-10-12,01,BTC-240927-26000-C,BTCUSDT,C,240927-26000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5490.00000000,6715.00000000,3.90000000,5.12000000,"",0.62124133,6104.00000000,0.55955291,0.62864435,0.00002572,99.30550387,-7.90984792,0E-8,0E-8
2023-10-12,02,BTC-231124-20000-P,BTCUSDT,P,231124-20000,75.00000000,75.00000000,75.00000000,75.00000000,0E-8,0E-8,105.00000000,110.00000000,2.50000000,3.01000000,"",0.55023849,107.00000000,0.54751456,-0.04759080,0.00001956,9.17798744,-5.81494356,241.14000000,6488468.16688193
2023-10-12,03,BTC-231027-26000-P,BTCUSDT,P,231027-26000,360.00000000,460.00000000,300.00000000,360.00000000,16.99000000,16.99000000,365.00000000,370.00000000,1.40000000,3.10000000,"",0.33288896,367.00000000,0.33158630,-0.30570024,0.00019323,19.18890085,-20.97617078,174.41000000,4682371.17356813
2023-10-12,03,BTC-231229-35000-P,BTCUSDT,P,231229-35000,8150.00000000,8150.00000000,8150.00000000,8150.00000000,0E-8,0E-8,7400.00000000,9045.00000000,1.50000000,5.27000000,"",0.63428402,8330.00000000,0.39214201,-0.91475325,0.00003201,19.37481008,-4.85992058,31.49000000,845409.48486704
2023-10-12,04,BTC-231229-35000-C,BTCUSDT,C,231229-35000,280.00000000,380.00000000,280.00000000,335.00000000,20.75000000,20.75000000,350.00000000,365.00000000,1.52000000,3.48000000,"",0.47400653,357.00000000,0.47119498,0.13308265,0.00003677,26.67800899,-8.04514696,90.03000000,2414901.12704481
2023-10-12,05,BTC-231124-32000-P,BTCUSDT,P,231124-32000,4230.00000000,4230.00000000,4230.00000000,4230.00000000,0E-8,0E-8,4645.00000000,5680.00000000,7.01000000,7.57000000,"",0.55906773,5246.00000000,0.35453386,-0.91496408,0.00004755,14.37247183,-5.91357051,12.47000000,335074.49368573
2023-10-12,05,BTC-231124-34000-C,BTCUSDT,C,231124-34000,125.00000000,125.00000000,115.00000000,120.00000000,2.52000000,2.52000000,120.00000000,130.00000000,20.11000000,5.45000000,"",0.44980705,124.00000000,0.44587493,0.07235106,0.00003345,12.71592620,-6.57993560,123.58000000,3320650.03445732
