date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-25,09,BTC-230929-65000-P,BTCUSDT,P,230929-65000,38300.00000000,38300.00000000,38300.00000000,38300.00000000,0E-8,0E-8,36920.00000000,43290.00000000,1.50000000,1.50000000,"",3.44310760,38921.00000000,0.77500000,-0.99988791,7E-8,0.03553260,-0.03943354,0.16000000,4173.01403077
2023-08-25,13,BTC-240329-30000-C,BTCUSDT,C,240329-30000,2935.00000000,2935.00000000,2935.00000000,2935.00000000,0E-8,0E-8,2460.00000000,2760.00000000,5.02000000,5.00000000,"",0.52077830,2609.00000000,0.50179005,0.43263579,0.00003901,79.00447958,-9.14501946,6.52000000,169957.24552966
2023-08-25,13,BTC-240628-26000-C,BTCUSDT,C,240628-26000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4890.00000000,5420.00000000,5.93000000,3.20000000,"",0.57102919,5155.00000000,0.54236770,0.60044305,0.00002975,92.46091530,-8.14749176,0E-8,0E-8
2023-08-25,15,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6385.00000000,6385.00000000,6385.00000000,6385.00000000,0E-8,0E-8,8845.00000000,9765.00000000,1.50000000,2.40000000,"",0.49966812,9206.00000000,0.32483406,-0.93020438,0.00002710,20.38685374,-2.63488483,30.00000000,777711.54725280
2023-08-25,17,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,13565.00000000,21980.00000000,2.57000000,2.50000000,"",1.45643234,16658.00000000,0.77500000,-0.66649494,0.00002353,72.52618717,-12.97601971,0E-8,0E-8
2023-08-25,18,BTC-230929-27000-P,BTCUSDT,P,230929-27000,1450.00000000,1450.00000000,1450.00000000,1450.00000000,0E-8,0E-8,1540.00000000,1575.00000000,7.18000000,1.00000000,"",0.31721950,1557.00000000,0.31144857,-0.62754110,0.00015159,30.32374123,-13.67085568,149.58000000,3896664.08405896
2023-08-25,18,BTC-240628-15000-C,BTCUSDT,C,240628-15000,15890.00000000,15890.00000000,15890.00000000,15890.00000000,0E-8,0E-8,12050.00000000,13325.00000000,5.56000000,4.08000000,"",0.88597298,12658.00000000,0.75656652,0.87329847,0.00001149,49.69261131,-6.11230427,0.01000000,260.50702527
2023-08-25,21,BTC-240628-25000-P,BTCUSDT,P,240628-25000,2410.00000000,2410.00000000,2410.00000000,2410.00000000,0E-8,0E-8,3215.00000000,3680.00000000,4.05000000,4.65000000,"",0.45228899,3447.00000000,0.42678863,-0.38057866,0.00003729,91.17936323,-6.32924595,3.78000000,98581.26600000
2023-08-25,00,BTC-230825-40000-C,BTCUSDT,C,230825-40000,5.00000000,15.00000000,5.00000000,5.00000000,0.42000000,0.42000000,0E-8,5.00000000,0E-8,2.50000000,"",5.53216457,1.00000000,1.08750000,0E-8,0E-8,0E-8,0E-8,50.47000000,1319480.12613845
2023-08-25,04,BTC-240329-26000-P,BTCUSDT,P,240329-26000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2930.00000000,3350.00000000,4.06000000,3.45000000,"",0.42209029,3140.00000000,0.39554656,-0.43802373,0.00004964,79.11612463,-7.20647298,0E-8,0E-8
2023-08-25,04,BTC-240329-35000-P,BTCUSDT,P,240329-35000,9810.00000000,9810.00000000,9810.00000000,9810.00000000,0E-8,0E-8,9260.00000000,33470.00000000,2.48000000,5.05000000,"",5.06477356,13035.00000000,0.84457941,-0.55132589,0.00002334,79.42076194,-15.44666361,5.07000000,131957.51455713
2023-08-25,05,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6385.00000000,6385.00000000,6385.00000000,6385.00000000,0E-8,0E-8,1325.00000000,30725.00000000,4.46000000,3.19000000,"",4.99650955,11056.00000000,0.77500000,-0.66269794,0.00003077,55.94747906,-17.19469622,30.00000000,781792.22307690
2023-08-25,05,BTC-240329-30000-P,BTCUSDT,P,240329-30000,4345.00000000,4345.00000000,4345.00000000,4345.00000000,0E-8,0E-8,4465.00000000,7125.00000000,3.58000000,3.03000000,"",0.57436228,5723.00000000,0.39592385,-0.62116171,0.00004781,76.44854310,-6.97147028,5.42000000,141243.79496923
2023-08-25,05,BTC-240329-65000-C,BTCUSDT,C,240329-65000,315.00000000,315.00000000,315.00000000,315.00000000,0E-8,0E-8,315.00000000,350.00000000,0.02000000,5.68000000,"",0.68143368,332.00000000,0.67474753,0.06728793,0.00000960,26.17380893,-4.06772635,9.00000000,234537.66692307
2023-08-25,05,BTC-240628-26000-P,BTCUSDT,P,240628-26000,3895.00000000,3895.00000000,3445.00000000,3445.00000000,0.01000000,0.01000000,3660.00000000,4200.00000000,5.94000000,5.95000000,"",0.44644594,3930.00000000,0.41761816,-0.42160881,0.00003913,93.66273917,-6.34816212,0E-8,0E-8
2023-08-25,06,BTC-231027-27000-P,BTCUSDT,P,231027-27000,1980.00000000,1985.00000000,1980.00000000,1985.00000000,3.00000000,3.00000000,2120.00000000,2145.00000000,1.50000000,1.90000000,"",0.36585093,2132.00000000,0.36291093,-0.56762616,0.00010020,42.51521253,-12.23732901,73.69000000,1917747.93961176
2023-08-25,07,BTC-230825-30500-C,BTCUSDT,C,230825-30500,5.00000000,5.00000000,5.00000000,5.00000000,0E-8,0E-8,0E-8,10.00000000,0E-8,20.00000000,"",9.99999940,1.00000000,1.08750000,0E-8,0E-8,0E-8,0E-8,82.00000000,2130066.99868158
2023-08-25,07,BTC-231027-22000-C,BTCUSDT,C,231027-22000,4075.00000000,4075.00000000,4075.00000000,4075.00000000,0E-8,0E-8,4295.00000000,4755.00000000,3.14000000,2.34000000,"",0.56098223,4510.00000000,0.47737956,0.82576586,0.00004989,27.74550358,-10.51201101,9.99000000,259504.50386377
2023-08-25,07,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2950.00000000,3030.00000000,2.76000000,2.46000000,"",0.45389414,2989.00000000,0.44324517,0.69935008,0.00007275,37.56479741,-13.21461274,0E-8,0E-8
2023-08-25,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,4935.00000000,4935.00000000,4935.00000000,4935.00000000,0E-8,0E-8,3730.00000000,6500.00000000,3.29000000,2.78000000,"",0.58415651,5079.00000000,0.40611625,-0.57244104,0.00004805,78.87833330,-7.38388882,13.03000000,339839.83013080
2023-08-25,11,BTC-230929-15000-C,BTCUSDT,C,230929-15000,15595.00000000,15595.00000000,15595.00000000,15595.00000000,0E-8,0E-8,10725.00000000,11840.00000000,1.50000000,2.77000000,"",1.68386459,11116.00000000,0.77500000,0.99251519,0.00000331,1.66676025,-1.85417048,0E-8,0E-8
2023-08-25,14,BTC-231027-23000-C,BTCUSDT,C,231027-23000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3560.00000000,3635.00000000,2.37000000,2.38000000,"",0.46987534,3597.00000000,0.45861125,0.75982704,0.00006334,33.29772726,-12.17598100,0E-8,0E-8
2023-08-25,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1095.00000000,1095.00000000,1095.00000000,1095.00000000,0.10000000,0.10000000,960.00000000,1090.00000000,3.68000000,4.64000000,"",0.46190441,1024.00000000,0.44941038,-0.17783200,0.00002900,52.03471880,-5.39652495,1.33000000,34478.54526154
2023-08-25,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,1910.00000000,1910.00000000,1910.00000000,1910.00000000,0E-8,0E-8,2585.00000000,2875.00000000,5.75000000,5.28000000,"",0.43230295,2730.00000000,0.41341871,-0.38644438,0.00004613,76.78584081,-7.32992917,0.81000000,21101.06904725
2023-08-25,20,BTC-230929-25000-C,BTCUSDT,C,230929-25000,1675.00000000,1675.00000000,1675.00000000,1675.00000000,0E-8,0E-8,1720.00000000,1755.00000000,1.15000000,7.44000000,"",0.36678076,1737.00000000,0.36077023,0.66658454,0.00012587,29.11811248,-15.24296659,53.44000000,1392765.14250539
2023-08-25,20,BTC-230929-25000-P,BTCUSDT,P,230929-25000,665.00000000,665.00000000,620.00000000,640.00000000,31.03000000,31.03000000,565.00000000,590.00000000,9.99000000,1.50000000,"",0.33100069,577.00000000,0.32664239,-0.32116382,0.00013693,28.67916046,-13.59297676,44.04000000,1147780.25591200
2023-08-25,21,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3600.00000000,3600.00000000,3600.00000000,3600.00000000,0E-8,0E-8,3435.00000000,3515.00000000,2.44000000,2.88000000,"",0.36699772,3474.00000000,0.35552680,-0.74149546,0.00008434,34.87992379,-9.93384157,68.51000000,1786720.24700000
2023-08-25,02,BTC-231027-32000-P,BTCUSDT,P,231027-32000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,11090.00000000,0E-8,4.73000000,"",1.65567875,8639.00000000,1.08750000,-0.58760115,0.00003292,42.33268966,-36.41671054,0E-8,0E-8
2023-08-25,05,BTC-230929-31000-C,BTCUSDT,C,230929-31000,275.00000000,275.00000000,250.00000000,250.00000000,6.00000000,6.00000000,205.00000000,225.00000000,25.00000000,4.01000000,"",0.46353757,214.00000000,0.45750558,0.12444094,0.00005552,16.57925141,-10.81011533,38.57000000,1005124.20146920
2023-08-25,05,BTC-230929-40000-C,BTCUSDT,C,230929-40000,50.00000000,50.00000000,45.00000000,45.00000000,0.16000000,0.16000000,40.00000000,45.00000000,2.50000000,9.80000000,"",0.66390216,42.00000000,0.65819621,0.02286624,0.00001020,4.38079003,-4.10938496,172.11000000,4485141.98379218
2023-08-25,05,BTC-231027-32000-C,BTCUSDT,C,231027-32000,485.00000000,490.00000000,485.00000000,485.00000000,30.00000000,30.00000000,430.00000000,460.00000000,7.33000000,17.33000000,"",0.48262179,444.00000000,0.47724366,0.17467347,0.00004980,27.89334520,-10.55105926,75.49000000,1967249.83066917
2023-08-25,07,BTC-230929-31000-P,BTCUSDT,P,230929-31000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4785.00000000,5330.00000000,6.31000000,6.42000000,"",0.51747799,5072.00000000,0.33373899,-0.95131880,0.00003760,8.12204064,-3.87234397,0E-8,0E-8
2023-08-25,09,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,13185.00000000,14580.00000000,5.07000000,3.08000000,"",0.46652317,14030.00000000,0.30826159,-0.95363830,0.00001567,19.51833682,-1.38688124,0E-8,0E-8
2023-08-25,13,BTC-230929-27000-C,BTCUSDT,C,230929-27000,830.00000000,830.00000000,800.00000000,800.00000000,1.33000000,1.33000000,760.00000000,780.00000000,15.09000000,9.86000000,"",0.36364555,769.00000000,0.36042303,0.39774212,0.00013305,31.03217183,-16.09310162,53.26000000,1388331.73265483
2023-08-25,13,BTC-230929-50000-C,BTCUSDT,C,230929-50000,30.00000000,30.00000000,30.00000000,30.00000000,0E-8,0E-8,10.00000000,15.00000000,50.00000000,2.10000000,"",0.82347035,12.00000000,0.80604106,0.00631622,0.00000274,1.43143631,-1.66013821,61.95000000,1614854.50315371
2023-08-25,16,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,6440.00000000,10875.00000000,5.95000000,3.22000000,"",0.46517849,9691.00000000,0.30758924,-0.82135398,0.00003566,62.17671115,-3.10847410,0E-8,0E-8
2023-08-25,21,BTC-240329-29000-P,BTCUSDT,P,240329-29000,4935.00000000,4935.00000000,4935.00000000,4935.00000000,0E-8,0E-8,4810.00000000,5265.00000000,3.12000000,3.29000000,"",0.43025374,5036.00000000,0.40133893,-0.57484071,0.00004862,78.70601345,-7.29790972,13.03000000,339818.49100000
2023-08-25,22,BTC-231027-29000-C,BTCUSDT,C,231027-29000,865.00000000,865.00000000,715.00000000,715.00000000,10.72000000,10.72000000,745.00000000,760.00000000,10.60000000,1.50000000,"",0.41430533,752.00000000,0.41228175,0.29340772,0.00007751,37.06811276,-12.25050391,138.96000000,3619532.38043120
2023-08-25,01,BTC-231229-33000-C,BTCUSDT,C,231229-33000,875.00000000,875.00000000,875.00000000,875.00000000,0E-8,0E-8,940.00000000,990.00000000,30.00000000,15.00000000,"",0.48841059,964.00000000,0.48328698,0.24928668,0.00004269,48.79397949,-9.33920502,21.98000000,574595.85141260
2023-08-25,04,BTC-231027-21000-P,BTCUSDT,P,231027-21000,265.00000000,270.00000000,255.00000000,260.00000000,10.10000000,10.10000000,285.00000000,305.00000000,18.00000000,0.13000000,"",0.46582103,294.00000000,0.46097368,-0.11210348,0.00003820,20.63076998,-7.53286354,23.63000000,615020.92090432
2023-08-25,04,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,18115.00000000,0E-8,3.66000000,"",1.55054092,15315.00000000,1.08750000,-0.60732453,0.00002310,58.81482684,-25.35624116,0E-8,0E-8
2023-08-25,05,BTC-231229-38000-P,BTCUSDT,P,231229-38000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,18115.00000000,0E-8,3.66000000,"",1.55333042,15295.00000000,1.08750000,-0.60664344,0.00002309,58.90571248,-25.40381617,0E-8,0E-8
2023-08-25,08,BTC-230825-31000-P,BTCUSDT,P,230825-31000,4735.00000000,4735.00000000,4735.00000000,4735.00000000,0E-8,0E-8,4905.00000000,5780.00000000,3.00000000,3.00000000,"",9.99999940,4986.00000000,0.77500000,-1.00000000,0E-8,0E-8,0E-8,0E-8,0E-8
2023-08-25,08,BTC-231027-32000-P,BTCUSDT,P,231027-32000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5905.00000000,6360.00000000,1.50000000,1.50000000,"",0.47785521,6003.00000000,0.31392760,-0.93327556,0.00003804,14.02103436,-3.49563645,0E-8,0E-8
2023-08-25,09,BTC-240329-35000-P,BTCUSDT,P,240329-35000,9810.00000000,9810.00000000,9810.00000000,9810.00000000,0E-8,0E-8,9030.00000000,10080.00000000,2.68000000,5.36000000,"",0.45199394,9443.00000000,0.34121513,-0.83818388,0.00003573,49.27767287,-3.87574802,5.07000000,132232.38210001
2023-08-25,12,BTC-230929-33000-P,BTCUSDT,P,230929-33000,4375.00000000,4375.00000000,4375.00000000,4375.00000000,0E-8,0E-8,6490.00000000,7175.00000000,1.50000000,2.05000000,"",0.61009407,6922.00000000,0.38004704,-0.97369233,0.00001991,4.91633084,-2.68517797,24.03000000,627350.17750227
2023-08-25,12,BTC-231027-21000-C,BTCUSDT,C,231027-21000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5485.00000000,6040.00000000,1.50000000,4.97000000,"",0.71578979,5744.00000000,0.61038971,0.83804991,0.00003710,26.55620539,-12.90747034,0E-8,0E-8
2023-08-25,16,BTC-231229-25000-P,BTCUSDT,P,231229-25000,1745.00000000,1745.00000000,1745.00000000,1745.00000000,0E-8,0E-8,1860.00000000,1935.00000000,15.00000000,15.00000000,"",0.39901316,1897.00000000,0.39259791,-0.39191521,0.00006432,58.45493388,-9.13404298,54.87000000,1422536.47209571
2023-08-25,16,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,13565.00000000,21980.00000000,2.57000000,2.50000000,"",1.45873070,16629.00000000,0.77500000,-0.66541403,0.00002352,72.75021587,-13.01359822,0E-8,0E-8
2023-08-25,17,BTC-240329-50000-C,BTCUSDT,C,240329-50000,660.00000000,660.00000000,660.00000000,660.00000000,0E-8,0E-8,490.00000000,595.00000000,4.85000000,2.68000000,"",0.60703158,541.00000000,0.59327871,0.11280759,0.00001618,38.18185534,-5.22950685,33.73000000,873173.06911005
2023-08-25,18,BTC-231027-34000-P,BTCUSDT,P,231027-34000,5085.00000000,5085.00000000,5085.00000000,5085.00000000,0E-8,0E-8,7660.00000000,12345.00000000,5.31000000,5.27000000,"",1.59658909,9028.00000000,0.77500000,-0.74846051,0.00003815,34.37991123,-21.30134013,1.50000000,39076.05379121
2023-08-25,22,BTC-240628-30000-P,BTCUSDT,P,240628-30000,4995.00000000,4995.00000000,4995.00000000,4995.00000000,0E-8,0E-8,6105.00000000,6725.00000000,3.23000000,2.78000000,"",0.44009805,6413.00000000,0.40698230,-0.57570738,0.00004026,93.65853472,-6.20046599,5.31000000,138311.14666155
2023-08-25,23,BTC-231027-24000-P,BTCUSDT,P,231027-24000,740.00000000,740.00000000,740.00000000,740.00000000,0.10000000,0.10000000,735.00000000,755.00000000,1.17000000,2.33000000,"",0.38239539,744.00000000,0.37960291,-0.27311348,0.00008134,35.81244820,-10.90468475,26.27000000,684594.41594940
2023-08-25,23,BTC-240329-35000-C,BTCUSDT,C,240329-35000,1905.00000000,1905.00000000,1905.00000000,1905.00000000,0E-8,0E-8,1555.00000000,1705.00000000,2.87000000,3.39000000,"",0.53447723,1629.00000000,0.52369297,0.29807117,0.00003300,69.55311461,-8.41859975,8.81000000,229588.00169449
2023-08-25,00,BTC-240628-25000-C,BTCUSDT,C,240628-25000,5600.00000000,5600.00000000,5600.00000000,5600.00000000,0E-8,0E-8,5365.00000000,5970.00000000,2.52000000,5.68000000,"",0.58089972,5668.00000000,0.54745436,0.63313041,0.00002863,90.45171827,-8.03106129,18.41000000,481308.28456922
2023-08-25,03,BTC-230825-26000-C,BTCUSDT,C,230825-26000,475.00000000,595.00000000,80.00000000,140.00000000,16.88000000,16.88000000,60.00000000,185.00000000,1.42000000,1.42000000,"",0.56311488,143.00000000,0.35655744,0.70422318,0.00173672,1.92715850,-206.12849659,65.48000000,1709270.87277948
2023-08-25,04,BTC-240628-26000-P,BTCUSDT,P,240628-26000,3895.00000000,3895.00000000,3445.00000000,3445.00000000,0.01000000,0.01000000,3660.00000000,4195.00000000,5.94000000,4.13000000,"",0.44445097,3927.00000000,0.41587919,-0.42316504,0.00003937,93.62694057,-6.31845756,0E-8,0E-8
2023-08-25,05,BTC-230825-30000-C,BTCUSDT,C,230825-30000,10.00000000,10.00000000,10.00000000,10.00000000,0E-8,0E-8,0E-8,5.00000000,0E-8,22.56000000,"",3.93769383,1.00000000,1.08750000,0E-8,0E-8,0E-8,0E-8,236.88000000,6173031.39341520
2023-08-25,07,BTC-230825-32000-P,BTCUSDT,P,230825-32000,5735.00000000,5735.00000000,5735.00000000,5735.00000000,0E-8,0E-8,5905.00000000,6935.00000000,3.00000000,3.00000000,"",9.99999940,5986.00000000,0.77500000,-1.00000000,0E-8,0E-8,0E-8,98.34000000,2554521.81280910
2023-08-25,07,BTC-230929-32000-P,BTCUSDT,P,230929-32000,6000.00000000,6000.00000000,6000.00000000,6000.00000000,0E-8,0E-8,5705.00000000,6230.00000000,4.74000000,3.77000000,"",0.51764488,6044.00000000,0.33382244,-0.97526211,0.00002157,4.66052519,-2.22255340,30.99000000,805009.46694076
2023-08-25,07,BTC-231027-29000-P,BTCUSDT,P,231027-29000,3215.00000000,3600.00000000,3215.00000000,3600.00000000,0.01000000,0.01000000,3540.00000000,3625.00000000,3.77000000,2.72000000,"",0.37527561,3582.00000000,0.36305130,-0.74334812,0.00008222,34.77588596,-10.02018105,68.51000000,1779645.00097165
2023-08-25,07,BTC-231229-28000-C,BTCUSDT,C,231229-28000,2060.00000000,2060.00000000,2060.00000000,2060.00000000,5.00000000,5.00000000,1950.00000000,2035.00000000,15.00000000,17.38000000,"",0.46561778,1992.00000000,0.45856655,0.44305861,0.00005641,60.27425204,-10.96815598,77.62000000,2016290.24923981
2023-08-25,09,BTC-231027-34000-P,BTCUSDT,P,231027-34000,5085.00000000,5085.00000000,5085.00000000,5085.00000000,0E-8,0E-8,7560.00000000,11875.00000000,4.37000000,1.50000000,"",1.48585796,9015.00000000,0.77500000,-0.74647649,0.00003815,34.66212243,-21.34819068,1.50000000,39122.00653847
2023-08-25,10,BTC-231229-25000-C,BTCUSDT,C,231229-25000,3350.00000000,3350.00000000,3320.00000000,3320.00000000,3.00000000,3.00000000,3355.00000000,3430.00000000,15.00000000,15.00000000,"",0.47831774,3392.00000000,0.47191441,0.61499904,0.00005287,58.56295273,-10.97783467,44.27000000,1154958.68244068
2023-08-25,11,BTC-240329-29000-P,BTCUSDT,P,240329-29000,4935.00000000,4935.00000000,4935.00000000,4935.00000000,0E-8,0E-8,4710.00000000,5155.00000000,5.02000000,3.86000000,"",0.41723371,4931.00000000,0.38892925,-0.57990543,0.00004996,78.63734732,-7.05250485,13.03000000,340070.15184720
2023-08-25,13,BTC-231229-30000-P,BTCUSDT,P,231229-30000,4940.00000000,4940.00000000,4940.00000000,4940.00000000,0E-8,0E-8,4705.00000000,5130.00000000,1.50000000,3.50000000,"",0.41713238,4913.00000000,0.37713349,-0.69966494,0.00006028,53.23310815,-7.98249938,121.41000000,3164802.02143490
2023-08-25,14,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,"",-1E-8,59401.00000000,0.77500000,-0.95505354,0.00000614,18.84810662,-3.37026307,0E-8,0E-8
2023-08-25,15,BTC-231027-30000-P,BTCUSDT,P,231027-30000,4215.00000000,4215.00000000,4215.00000000,4215.00000000,0E-8,0E-8,4330.00000000,4770.00000000,1.50000000,3.93000000,"",0.46762943,4534.00000000,0.39596438,-0.78968876,0.00006779,30.99826447,-9.79324981,50.01000000,1296445.14927042
2023-08-25,16,BTC-240628-60000-P,BTCUSDT,P,240628-60000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,50.00000000,0E-8,5.04000000,0E-8,"",-1E-8,34215.00000000,0.46250000,-0.96107049,0.00000766,20.06862868,-1.50861283,0E-8,0E-8
2023-08-25,18,BTC-230929-40000-C,BTCUSDT,C,230929-40000,50.00000000,50.00000000,45.00000000,45.00000000,0.16000000,0.16000000,30.00000000,35.00000000,0.46000000,9.48000000,"",0.64550817,32.00000000,0.63864529,0.01856337,0.00000888,3.64211869,-3.36697877,172.11000000,4483586.41200286
2023-08-25,18,BTC-231229-60000-C,BTCUSDT,C,231229-60000,95.00000000,95.00000000,95.00000000,95.00000000,0E-8,0E-8,105.00000000,125.00000000,5.07000000,5.93000000,"",0.70061624,114.00000000,0.69145918,0.03183284,0.00000676,10.91876607,-3.00692214,109.48000000,2852030.91270742
2023-08-25,20,BTC-231229-20000-P,BTCUSDT,P,231229-20000,500.00000000,500.00000000,500.00000000,500.00000000,0E-8,0E-8,520.00000000,565.00000000,15.00000000,4.15000000,"",0.47113717,542.00000000,0.46431303,-0.13380757,0.00003042,32.97243883,-6.10144068,80.60000000,2100615.09142841
2023-08-25,23,BTC-230929-15000-C,BTCUSDT,C,230929-15000,15595.00000000,15595.00000000,15595.00000000,15595.00000000,0E-8,0E-8,10610.00000000,11735.00000000,2.60000000,4.88000000,"",1.64306641,11076.00000000,0.77500000,0.99271100,0.00000326,1.61410935,-1.82174902,0E-8,0E-8
2023-08-25,00,BTC-231229-38000-C,BTCUSDT,C,231229-38000,525.00000000,525.00000000,525.00000000,525.00000000,0E-8,0E-8,525.00000000,575.00000000,15.00000000,17.46000000,"",0.53789258,549.00000000,0.53087831,0.14871267,0.00002840,35.64438954,-7.49171813,12.94000000,338301.42326593
2023-08-25,01,BTC-230825-42000-P,BTCUSDT,P,230825-42000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,15815.00000000,18415.00000000,0.01000000,3.00000000,"",9.99999940,15852.00000000,0.77500000,-1.00000000,0E-8,0E-8,0E-8,0E-8,0E-8
2023-08-25,01,BTC-230929-15000-P,BTCUSDT,P,230929-15000,20.00000000,25.00000000,20.00000000,25.00000000,0.46000000,0.46000000,10.00000000,25.00000000,4.96000000,7.51000000,"",0.81606448,16.00000000,0.77111661,-0.00736810,0.00000325,1.65669671,-1.81206516,53.91000000,1409302.19971125
2023-08-25,02,BTC-230825-18000-P,BTCUSDT,P,230825-18000,5.00000000,15.00000000,5.00000000,5.00000000,3.27000000,3.27000000,0E-8,5.00000000,0E-8,11.56000000,"",6.06414914,1.00000000,1.08750000,0E-8,0E-8,0E-8,0E-8,91.06000000,2379737.06354325
2023-08-25,05,BTC-230825-33000-P,BTCUSDT,P,230825-33000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,6870.00000000,0E-8,0.02000000,0E-8,"",-1E-8,6940.00000000,0.46250000,-1.00000000,0E-8,0E-8,0E-8,0E-8,0E-8
