date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-16,11,BTC-230618-26000-C,BTCUSDT,C,230618-26000,90.00000000,145.00000000,80.00000000,80.00000000,1.98000000,1.98000000,60.00000000,70.00000000,6.08000000,2.77000000,"",0.34256279,64.00000000,0.33257186,0.19680950,0.00046175,5.00588560,-45.40380531,1.98000000,50445.46544836
2023-06-16,11,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,17520.00000000,21320.00000000,1.50000000,5.78000000,"",1.39259338,20541.00000000,0.70000000,-0.99122761,0.00000394,2.04978957,-1.71496291,0E-8,0E-8
2023-06-16,12,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5230.00000000,6035.00000000,5.88000000,2.84000000,"",1.26744270,5613.00000000,0.70000000,0.96952347,0.00001981,3.42653063,-8.69571998,0E-8,0E-8
2023-06-16,13,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,520.00000000,575.00000000,1.57000000,0.07000000,"",0.41797280,547.00000000,0.40537059,-0.32309592,0.00014572,21.82323693,-21.31685196,0E-8,0E-8
2023-06-16,13,BTC-240329-30000-C,BTCUSDT,C,240329-30000,3105.00000000,3105.00000000,3105.00000000,3105.00000000,0.04000000,0.04000000,2815.00000000,3080.00000000,4.72000000,2.73000000,"",0.51675260,2947.00000000,0.50190002,0.44291333,0.00003482,89.21652669,-7.80780723,0.70000000,17849.07876923
2023-06-16,14,BTC-230623-30000-C,BTCUSDT,C,230623-30000,30.00000000,30.00000000,20.00000000,20.00000000,0.57000000,0.57000000,5.00000000,15.00000000,4.88000000,2.70000000,"",0.56461036,9.00000000,0.52567244,0.01444686,0.00002009,1.27297742,-4.98758747,59.70000000,1531063.51678052
2023-06-16,14,BTC-230707-26000-P,BTCUSDT,P,230707-26000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,1130.00000000,1205.00000000,0.02000000,2.42000000,"",0.40692568,1167.00000000,0.39141148,-0.54611841,0.00016597,24.17220048,-22.84411643,0E-8,0E-8
2023-06-16,15,BTC-230630-23000-C,BTCUSDT,C,230630-23000,3565.00000000,3565.00000000,3565.00000000,3565.00000000,0E-8,0E-8,2695.00000000,3150.00000000,3.40000000,4.71000000,"",0.67255020,2906.00000000,0.43627510,0.92148247,0.00006723,7.32504002,-11.69169463,10.22000000,263513.32455382
2023-06-16,15,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,9395.00000000,10510.00000000,4.65000000,4.86000000,"",0.51536322,9868.00000000,0.40330291,-0.81103256,0.00003546,51.14142736,-5.27056690,0E-8,0E-8
2023-06-16,17,BTC-230619-26500-P,BTCUSDT,P,230619-26500,1180.00000000,1180.00000000,765.00000000,765.00000000,5.96000000,5.96000000,415.00000000,460.00000000,4.81000000,5.10000000,"",0.40615916,437.00000000,0.38015008,-0.58045518,0.00046436,8.65178378,-63.65703529,5.81000000,152809.63106153
2023-06-16,17,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,13805.00000000,15260.00000000,5.91000000,2.20000000,"",0.53626060,14360.00000000,0.40215015,-0.84060219,0.00002588,56.59446241,-3.97082930,0E-8,0E-8
2023-06-16,18,BTC-230617-24500-C,BTCUSDT,C,230617-24500,1025.00000000,1105.00000000,1025.00000000,1105.00000000,0.16000000,0.16000000,1790.00000000,1940.00000000,2.70000000,5.22000000,"",1.52709961,1864.00000000,0.70000000,0.99685605,0.00001342,0.09692566,-6.26275501,19.94000000,525883.44423293
2023-06-16,18,BTC-230619-24000-P,BTCUSDT,P,230619-24000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5.00000000,20.00000000,8.07000000,2.45000000,"",0.63288331,10.00000000,0.57059377,-0.02292943,0.00004330,1.19568474,-13.42125561,0E-8,0E-8
2023-06-16,18,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,12810.00000000,14160.00000000,1.50000000,2.99000000,"",0.97892761,13678.00000000,0.58946381,-0.97708368,0.00001036,4.83157962,-3.42793242,0E-8,0E-8
2023-06-16,18,BTC-230929-27000-P,BTCUSDT,P,230929-27000,2610.00000000,2610.00000000,2610.00000000,2610.00000000,0E-8,0E-8,2550.00000000,2625.00000000,5.00000000,1.08000000,"",0.40328979,2587.00000000,0.39662749,-0.50247411,0.00007129,56.28699527,-10.67754497,116.78000000,3079873.05002613
2023-06-16,19,BTC-230630-35000-C,BTCUSDT,C,230630-35000,35.00000000,35.00000000,15.00000000,20.00000000,6.00000000,6.00000000,20.00000000,30.00000000,5.00000000,6.22000000,"",0.71330011,24.00000000,0.69294274,0.01997062,0.00001375,2.45358500,-6.29700368,222.69000000,5876200.48872928
2023-06-16,19,BTC-230707-30000-P,BTCUSDT,P,230707-30000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3560.00000000,3935.00000000,1.50000000,4.74000000,"",0.55238247,3701.00000000,0.37619123,-0.91876305,0.00006394,9.40347600,-8.62805183,0E-8,0E-8
2023-06-16,00,BTC-230630-36000-C,BTCUSDT,C,230630-36000,20.00000000,20.00000000,20.00000000,20.00000000,0.01000000,0.01000000,10.00000000,15.00000000,4.45000000,2.60000000,"",0.74819744,12.00000000,0.73009282,0.01029015,0.00000742,1.37864016,-3.52140339,23.13000000,589849.57553725
2023-06-16,01,BTC-230623-26000-C,BTCUSDT,C,230623-26000,235.00000000,425.00000000,200.00000000,370.00000000,9.68000000,9.68000000,345.00000000,380.00000000,0.01000000,1.50000000,"",0.40721238,362.00000000,0.39442062,0.37889963,0.00026818,13.68174362,-37.21622923,26.58000000,678298.77332964
2023-06-16,01,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,3550.00000000,3925.00000000,2.78000000,1.50000000,"",0.69298267,3692.00000000,0.52102804,0.89307082,0.00005743,11.34445788,-13.90771166,0E-8,0E-8
2023-06-16,02,BTC-230623-27000-P,BTCUSDT,P,230623-27000,1545.00000000,1545.00000000,1545.00000000,1545.00000000,0E-8,0E-8,1455.00000000,1675.00000000,1.50000000,2.70000000,"",0.50061226,1534.00000000,0.35463333,-0.85982181,0.00017492,7.99992169,-19.67885081,20.09000000,513384.43213082
2023-06-16,02,BTC-230630-31000-C,BTCUSDT,C,230630-31000,45.00000000,50.00000000,45.00000000,50.00000000,0.10000000,0.10000000,35.00000000,55.00000000,2.72000000,5.56000000,"",0.56931078,44.00000000,0.54685652,0.04122710,0.00003203,4.45257853,-8.56863212,29.67000000,758193.93237040
2023-06-16,04,BTC-240329-35000-P,BTCUSDT,P,240329-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10120.00000000,11195.00000000,3.42000000,2.40000000,"",0.48658609,10620.00000000,0.41061997,-0.75306756,0.00003395,71.48372363,-5.11147472,0E-8,0E-8
2023-06-16,05,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,9505.00000000,10655.00000000,2.59000000,2.81000000,"",0.50556660,9924.00000000,0.36706209,-0.84960369,0.00003397,43.74615252,-4.09457373,0E-8,0E-8
2023-06-16,05,BTC-240329-30000-P,BTCUSDT,P,240329-30000,5595.00000000,5595.00000000,5595.00000000,5595.00000000,0E-8,0E-8,6305.00000000,7665.00000000,5.06000000,3.18000000,"",0.52879572,6977.00000000,0.45187175,-0.57923347,0.00003819,88.62127458,-6.97453394,0.04000000,1021.65777582
2023-06-16,05,BTC-240329-65000-C,BTCUSDT,C,240329-65000,440.00000000,440.00000000,440.00000000,440.00000000,0.01000000,0.01000000,440.00000000,475.00000000,0.60000000,4.45000000,"",0.64165533,457.00000000,0.63670039,0.08517944,0.00001080,35.32061685,-3.91674595,2.18000000,55680.34878241
2023-06-16,06,BTC-230623-26500-C,BTCUSDT,C,230623-26500,135.00000000,255.00000000,135.00000000,210.00000000,9.41000000,9.41000000,175.00000000,200.00000000,22.73000000,5.20000000,"",0.37423670,187.00000000,0.36315650,0.24970734,0.00024613,11.28343033,-29.09569919,24.58000000,628804.05818904
2023-06-16,09,BTC-240329-29000-P,BTCUSDT,P,240329-29000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4070.00000000,6240.00000000,3.91000000,4.68000000,"",0.45169115,5123.00000000,0.32584558,-0.61322240,0.00005176,86.86380356,-4.93247486,0E-8,0E-8
2023-06-16,10,BTC-230728-46000-C,BTCUSDT,C,230728-46000,30.00000000,30.00000000,30.00000000,30.00000000,0E-8,0E-8,10.00000000,30.00000000,9.20000000,8.41000000,"",0.74801981,18.00000000,0.70316970,0.00947476,0.00000417,2.20199194,-1.84880429,14.06000000,359538.44809224
2023-06-16,10,BTC-230728-50000-C,BTCUSDT,C,230728-50000,15.00000000,15.00000000,15.00000000,15.00000000,0E-8,0E-8,10.00000000,30.00000000,3.88000000,10.44000000,"",0.83586216,18.00000000,0.78710824,0.00860651,0.00000343,2.02422039,-1.90242401,24.27000000,620625.75641527
2023-06-16,10,BTC-230825-26000-P,BTCUSDT,P,230825-26000,2015.00000000,2015.00000000,2015.00000000,2015.00000000,0E-8,0E-8,1915.00000000,1965.00000000,2.00000000,15.00000000,"",0.38736343,1939.00000000,0.38176119,-0.50655413,0.00009339,44.62610280,-12.19070586,9.81000000,250858.61847688
2023-06-16,11,BTC-230929-15000-C,BTCUSDT,C,230929-15000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,10405.00000000,11505.00000000,4.04000000,2.77000000,"",1.06188774,10639.00000000,0.63094387,0.95867172,0.00001027,12.08129212,-3.63558809,0E-8,0E-8
2023-06-16,12,BTC-230623-26500-C,BTCUSDT,C,230623-26500,205.00000000,255.00000000,205.00000000,210.00000000,9.85000000,9.85000000,160.00000000,175.00000000,4.12000000,1.50000000,"",0.36053002,167.00000000,0.35356462,0.23697467,0.00025033,10.76840743,-28.02935994,24.79000000,633941.56399008
2023-06-16,12,BTC-230707-20000-P,BTCUSDT,P,230707-20000,80.00000000,80.00000000,80.00000000,80.00000000,0.59000000,0.59000000,55.00000000,80.00000000,2.52000000,4.00000000,"",0.64253271,66.00000000,0.61935633,-0.04126948,0.00002338,5.39422512,-8.03433821,0.59000000,15087.75807802
2023-06-16,12,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,5460.00000000,6035.00000000,4.68000000,3.88000000,"",0.72810173,5660.00000000,0.46405087,0.94984337,0.00002575,8.94607521,-4.96681889,0E-8,0E-8
2023-06-16,14,BTC-230617-25500-C,BTCUSDT,C,230617-25500,120.00000000,375.00000000,120.00000000,175.00000000,16.14000000,16.14000000,185.00000000,190.00000000,2.70000000,0.03000000,"",0.28525472,187.00000000,0.27934223,0.63801873,0.00118937,4.22859896,-83.37931624,16.97000000,435211.85728250
2023-06-16,14,BTC-230619-27000-C,BTCUSDT,C,230619-27000,20.00000000,20.00000000,20.00000000,20.00000000,1.58000000,1.58000000,25.00000000,40.00000000,2.55000000,2.50000000,"",0.44887602,32.00000000,0.42532146,0.07704368,0.00015399,3.18724911,-25.02645510,1.58000000,40520.60898682
2023-06-16,15,BTC-230618-23500-P,BTCUSDT,P,230618-23500,75.00000000,75.00000000,10.00000000,15.00000000,3.11000000,3.11000000,0E-8,15.00000000,0E-8,10.39000000,"",0.74828327,12.00000000,0.72414163,-0.02537917,0.00004683,1.03292711,-22.43941000,10.31000000,265833.89199118
2023-06-16,15,BTC-240329-20000-P,BTCUSDT,P,240329-20000,1485.00000000,1485.00000000,1485.00000000,1485.00000000,0E-8,0E-8,1310.00000000,1700.00000000,2.42000000,4.56000000,"",0.49391806,1502.00000000,0.46381950,-0.20397604,0.00002668,64.83674081,-5.24521112,0E-8,0E-8
2023-06-16,17,BTC-230623-26000-C,BTCUSDT,C,230623-26000,315.00000000,745.00000000,275.00000000,745.00000000,22.01000000,22.01000000,770.00000000,810.00000000,4.68000000,4.68000000,"",0.45688748,789.00000000,0.44231355,0.59189784,0.00024841,13.72333441,-46.10123120,27.88000000,733275.81996480
2023-06-16,17,BTC-230728-34000-C,BTCUSDT,C,230728-34000,115.00000000,135.00000000,115.00000000,135.00000000,0.30000000,0.30000000,145.00000000,160.00000000,4.91000000,3.02000000,"",0.51410556,152.00000000,0.50840765,0.07966901,0.00003282,13.16336940,-8.04691865,36.15000000,950786.25867028
2023-06-16,18,BTC-230630-32000-C,BTCUSDT,C,230630-32000,40.00000000,40.00000000,40.00000000,40.00000000,0.11000000,0.11000000,40.00000000,55.00000000,2.50000000,3.63000000,"",0.58100402,47.00000000,0.56454778,0.04205306,0.00003130,4.55725325,-9.49951382,60.60000000,1598221.50052735
2023-06-16,18,BTC-230728-24000-P,BTCUSDT,P,230728-24000,710.00000000,710.00000000,610.00000000,610.00000000,0.01000000,0.01000000,575.00000000,620.00000000,6.61000000,3.00000000,"",0.44867337,597.00000000,0.44053495,-0.23997559,0.00007934,27.64794728,-14.65983991,30.21000000,796737.15397576
2023-06-16,18,BTC-240329-25000-P,BTCUSDT,P,240329-25000,3545.00000000,3545.00000000,3545.00000000,3545.00000000,0E-8,0E-8,3045.00000000,3565.00000000,2.36000000,2.01000000,"",0.46739101,3305.00000000,0.43791860,-0.37036068,0.00003692,88.22452162,-6.74162997,0.75000000,19779.96906593
2023-06-16,19,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,7440.00000000,8215.00000000,1.50000000,2.02000000,"",0.57088852,7762.00000000,0.38544426,-0.92279059,0.00003261,16.66032673,-4.61987422,0E-8,0E-8
2023-06-16,20,BTC-230617-26250-C,BTCUSDT,C,230617-26250,105.00000000,285.00000000,20.00000000,280.00000000,15.05000000,15.05000000,110.00000000,495.00000000,0.45000000,0.10000000,"",1.09782934,331.00000000,0.64891467,0.61019406,0.00063163,3.59058965,-254.17390540,5.01000000,132319.18817804
2023-06-16,20,BTC-230617-26500-C,BTCUSDT,C,230617-26500,40.00000000,185.00000000,15.00000000,105.00000000,15.83000000,15.83000000,90.00000000,130.00000000,2.50000000,2.50000000,"",0.45505702,109.00000000,0.40007710,0.41049293,0.00103846,3.63957443,-158.84439620,15.27000000,403296.20827919
2023-06-16,20,BTC-230630-27000-C,BTCUSDT,C,230630-27000,370.00000000,610.00000000,265.00000000,590.00000000,28.90000000,28.90000000,590.00000000,610.00000000,3.05000000,2.50000000,"",0.42659581,599.00000000,0.42151958,0.40852491,0.00018168,19.69912876,-30.84914412,263.94000000,6970923.45862534
2023-06-16,20,BTC-230929-25000-C,BTCUSDT,C,230929-25000,2420.00000000,2420.00000000,2420.00000000,2420.00000000,0E-8,0E-8,2540.00000000,3520.00000000,3.69000000,1.19000000,"",0.50406575,3027.00000000,0.41116178,0.64051929,0.00006436,52.83549654,-10.39837308,49.85000000,1316589.12787934
2023-06-16,20,BTC-230929-25000-P,BTCUSDT,P,230929-25000,1985.00000000,1990.00000000,1985.00000000,1990.00000000,0.23000000,0.23000000,1605.00000000,1705.00000000,5.00000000,3.00000000,"",0.42826235,1654.00000000,0.41880727,-0.36042211,0.00006325,52.88319472,-10.60129104,34.71000000,916726.35162872
2023-06-16,21,BTC-230630-30000-C,BTCUSDT,C,230630-30000,50.00000000,110.00000000,50.00000000,105.00000000,4.43000000,4.43000000,90.00000000,110.00000000,3.14000000,5.09000000,"",0.50657332,99.00000000,0.49433112,0.08974184,0.00006502,8.17013031,-15.05122805,451.42000000,11871120.76675134
2023-06-16,21,BTC-230630-60000-C,BTCUSDT,C,230630-60000,5.00000000,5.00000000,5.00000000,5.00000000,0.11000000,0.11000000,5.00000000,10.00000000,0.98000000,7.79000000,"",1.55539572,1.00000000,1.20000000,0.00026004,1.6E-7,0.04880826,-0.21827277,77.33000000,2033569.11278384
2023-06-16,22,BTC-230618-24000-P,BTCUSDT,P,230618-24000,25.00000000,25.00000000,5.00000000,5.00000000,2.62000000,2.62000000,0E-8,10.00000000,0E-8,2.50000000,"",0.76650441,7.00000000,0.73325220,-0.01721365,0.00003591,0.68968623,-18.38944332,6.75000000,178009.79167582
2023-06-16,22,BTC-230630-40000-P,BTCUSDT,P,230630-40000,14450.00000000,14450.00000000,14450.00000000,14450.00000000,0E-8,0E-8,30.00000000,14205.00000000,1.00000000,3.21000000,"",1.76998138,13631.00000000,0.70000000,-0.99882637,0.00000110,0.19682649,-0.51505952,0E-8,0E-8
2023-06-16,23,BTC-230728-24000-P,BTCUSDT,P,230728-24000,710.00000000,710.00000000,610.00000000,610.00000000,0.01000000,0.01000000,580.00000000,630.00000000,6.61000000,2.20000000,"",0.45183182,604.00000000,0.44279814,-0.24184201,0.00007952,27.67628151,-14.82459977,30.21000000,795960.08638022
2023-06-16,23,BTC-230728-32000-C,BTCUSDT,C,230728-32000,225.00000000,250.00000000,225.00000000,250.00000000,1.63000000,1.63000000,235.00000000,265.00000000,4.29000000,6.43000000,"",0.48233330,249.00000000,0.47422409,0.12745446,0.00004963,18.49960305,-10.61244553,48.11000000,1267581.58741319
2023-06-16,00,BTC-230616-32000-P,BTCUSDT,P,230616-32000,7685.00000000,7685.00000000,7685.00000000,7685.00000000,0.01000000,0.01000000,6450.00000000,7295.00000000,2.70000000,2.70000000,"",9.25880432,6503.00000000,0.70000000,-1.00000000,0E-8,0E-8,0E-8,0.01000000,255.01494835
2023-06-16,00,BTC-230617-26000-C,BTCUSDT,C,230617-26000,65.00000000,180.00000000,50.00000000,100.00000000,16.36000000,16.36000000,90.00000000,115.00000000,0.01000000,8.80000000,"",0.49472392,102.00000000,0.46854705,0.24596588,0.00044328,4.77824214,-86.66365849,34.85000000,888727.09500533
2023-06-16,02,BTC-230617-26750-P,BTCUSDT,P,230617-26750,1725.00000000,1725.00000000,1725.00000000,1725.00000000,0E-8,0E-8,1145.00000000,1300.00000000,0.04000000,2.70000000,"",0.80699444,1214.00000000,0.50349722,-0.94113533,0.00015852,1.72544139,-35.94813595,6.31000000,161247.17604507
2023-06-16,02,BTC-230630-35000-C,BTCUSDT,C,230630-35000,35.00000000,35.00000000,35.00000000,35.00000000,2.15000000,2.15000000,15.00000000,30.00000000,14.00000000,2.94000000,"",0.76334536,21.00000000,0.72841704,0.01713612,0.00001156,2.14014911,-5.48593482,218.29000000,5578232.33896646
2023-06-16,03,BTC-230623-30000-C,BTCUSDT,C,230623-30000,40.00000000,40.00000000,30.00000000,30.00000000,0.32000000,0.32000000,10.00000000,30.00000000,4.81000000,4.67000000,"",0.61706483,18.00000000,0.56871772,0.02449481,0.00002820,2.05793450,-8.16545529,59.45000000,1520384.04065362
2023-06-16,03,BTC-230707-30000-C,BTCUSDT,C,230707-30000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,90.00000000,120.00000000,15.00000000,2.57000000,"",0.47878385,104.00000000,0.46294987,0.08379518,0.00005402,9.47696402,-10.36383515,0E-8,0E-8
2023-06-16,04,BTC-230616-25000-C,BTCUSDT,C,230616-25000,240.00000000,695.00000000,190.00000000,550.00000000,79.71000000,79.71000000,490.00000000,555.00000000,0.10000000,0.01000000,"",0.94554901,532.00000000,0.57277451,0.97642486,0.00020558,0.26286294,-60.21890045,84.77000000,2164735.19726138
2023-06-16,05,BTC-230929-40000-C,BTCUSDT,C,230929-40000,320.00000000,320.00000000,320.00000000,320.00000000,0E-8,0E-8,275.00000000,295.00000000,0.02000000,3.11000000,"",0.56453168,284.00000000,0.56003928,0.08996533,0.00002114,22.25908653,-5.93146461,48.03000000,1226755.57432067
2023-06-16,06,BTC-230630-30000-P,BTCUSDT,P,230630-30000,4710.00000000,4710.00000000,4710.00000000,4710.00000000,0E-8,0E-8,4200.00000000,4690.00000000,4.87000000,4.70000000,"",0.73440552,4462.00000000,0.46720276,-0.95482849,0.00004056,4.77021856,-7.93587216,74.51000000,1906110.26752096
2023-06-16,07,BTC-230728-26000-C,BTCUSDT,C,230728-26000,910.00000000,910.00000000,910.00000000,910.00000000,0E-8,0E-8,1205.00000000,1255.00000000,15.00000000,15.00000000,"",0.42341352,1229.00000000,0.41616768,0.47733268,0.00011048,34.50220841,-17.09369041,0.03000000,766.11285165
2023-06-16,09,BTC-230707-30000-C,BTCUSDT,C,230707-30000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,75.00000000,90.00000000,2.63000000,5.89000000,"",0.44688046,82.00000000,0.43794751,0.07188866,0.00005107,8.39706940,-8.79077358,0E-8,0E-8
2023-06-16,09,BTC-240329-40000-P,BTCUSDT,P,240329-40000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,13875.00000000,15630.00000000,2.98000000,5.89000000,"",0.51163197,14758.00000000,0.35581598,-0.89569945,0.00002241,41.06599351,-2.54637286,0E-8,0E-8
2023-06-16,10,BTC-230619-25750-P,BTCUSDT,P,230619-25750,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,365.00000000,405.00000000,5.36000000,5.20000000,"",0.33721209,384.00000000,0.31448245,-0.59406508,0.00054340,8.80044888,-48.13174935,0E-8,0E-8
