date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-23,00,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.00000000,12870.00000000,12870.00000000,12870.00000000,0E-8,0E-8,9585.00000000,16060.00000000,5.36000000,2.79000000,"",1.73627377,11517.00000000,0.80000000,-0.75170530,0.00003073,40.78152479,-23.88667307,19.99000000,595233.43000660
2023-07-23,01,BTC-230825-21000-C,BTCUSDT,C,230825-21000,5160.00000000,5160.00000000,5160.00000000,5160.00000000,0E-8,0E-8,8515.00000000,9485.00000000,1.50000000,2.17000000,"",1.12413406,8908.00000000,0.66206703,0.96828659,0.00001195,6.41399347,-6.38570247,0.25000000,7458.08719780
2023-07-23,01,BTC-230825-26000-P,BTCUSDT,P,230825-26000,210.00000000,210.00000000,195.00000000,205.00000000,7.84000000,7.84000000,200.00000000,225.00000000,8.96000000,17.45000000,"",0.40639222,212.00000000,0.39923847,-0.11501125,0.00005401,17.47611467,-10.49193203,54.10000000,1613930.06960446
2023-07-23,03,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6205.00000000,6205.00000000,6205.00000000,6205.00000000,0E-8,0E-8,6520.00000000,6655.00000000,2.40000000,2.49000000,"",0.41056156,6587.00000000,0.40097713,-0.68055525,0.00004522,70.42963086,-8.87141451,30.00000000,895470.25054950
2023-07-23,04,BTC-230929-35000-C,BTCUSDT,C,230929-35000,1050.00000000,1050.00000000,740.00000000,740.00000000,1.00000000,1.00000000,720.00000000,750.00000000,2.33000000,15.09000000,"",0.45202196,734.00000000,0.44826329,0.23717033,0.00005333,39.90461518,-13.12863923,17.40000000,520449.79767037
2023-07-23,04,BTC-231229-35000-C,BTCUSDT,C,231229-35000,2575.00000000,2575.00000000,2200.00000000,2200.00000000,0.13000000,0.13000000,2215.00000000,2310.00000000,2.39000000,1.97000000,"",0.51776469,2262.00000000,0.51146299,0.38325294,0.00003780,75.37673250,-12.11387460,42.26000000,1264034.96836492
2023-07-23,06,BTC-230929-33000-P,BTCUSDT,P,230929-33000,3730.00000000,3730.00000000,3730.00000000,3730.00000000,0E-8,0E-8,2725.00000000,3885.00000000,3.41000000,1.17000000,"",0.36479235,3538.00000000,0.28239617,-0.77128511,0.00008298,39.10077738,-8.11407816,24.03000000,718917.09721313
2023-07-23,06,BTC-240628-30000-P,BTCUSDT,P,240628-30000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,4655.00000000,5480.00000000,4.39000000,5.78000000,"",0.47492981,5068.00000000,0.43841153,-0.41860683,0.00003081,112.96362022,-7.26077737,0E-8,0E-8
2023-07-23,09,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.00000000,37230.00000000,37230.00000000,37230.00000000,0E-8,0E-8,32955.00000000,36430.00000000,4.50000000,3.41000000,"",1.43739700,35161.00000000,0.80000000,-0.98112254,0.00000447,5.94616076,-3.50203274,0.16000000,4784.28845714
2023-07-23,10,BTC-230804-32000-C,BTCUSDT,C,230804-32000,180.00000000,180.00000000,160.00000000,160.00000000,3.00000000,3.00000000,150.00000000,165.00000000,1.50000000,19.46000000,"",0.37026107,157.00000000,0.36448151,0.15741959,0.00012251,12.97830243,-19.91724901,30.15000000,901163.62087910
