date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-01,00,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.00000000,12870.00000000,12870.00000000,12870.00000000,0E-8,0E-8,13595.00000000,24210.00000000,3.00000000,1.50000000,"",4.85537529,14008.00000000,0.77500000,-0.96989683,0.00001214,4.94933742,-6.77891298,19.99000000,520868.70360108
2023-09-01,01,BTC-230922-27000-P,BTCUSDT,P,230922-27000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,1355.00000000,1405.00000000,2.49000000,9.83000000,"",0.31261444,1379.00000000,0.30134022,-0.68811906,0.00018722,22.17790559,-15.72492085,0E-8,0E-8
2023-09-01,02,BTC-230901-29000-P,BTCUSDT,P,230901-29000,2035.00000000,2035.00000000,2035.00000000,2035.00000000,0.28000000,0.28000000,2900.00000000,10000.00000000,0.05000000,0.01000000,"",9.99999940,2942.00000000,0.77500000,-1.00000000,0E-8,1.5E-7,-0.00002728,36.21000000,943480.27965564
2023-09-01,02,BTC-231124-20000-P,BTCUSDT,P,231124-20000,220.00000000,220.00000000,220.00000000,220.00000000,0.05000000,0.05000000,270.00000000,305.00000000,18.86000000,2.80000000,"",0.47005534,287.00000000,0.46185762,-0.09620287,0.00002951,21.35076050,-5.85512717,75.68000000,1971902.44585305
2023-09-01,03,BTC-231027-26000-P,BTCUSDT,P,231027-26000,1350.00000000,1360.00000000,1335.00000000,1360.00000000,15.00000000,15.00000000,1315.00000000,1330.00000000,15.00000000,2.19000000,"",0.33642352,1322.00000000,0.33457845,-0.46443949,0.00011608,40.65307913,-12.10828627,34.60000000,902412.19602524
2023-09-01,03,BTC-231229-35000-P,BTCUSDT,P,231229-35000,6385.00000000,6385.00000000,6385.00000000,6385.00000000,0E-8,0E-8,8905.00000000,30375.00000000,1.50000000,0.01000000,"",4.99458313,10921.00000000,0.77500000,-0.67106073,0.00003132,53.89847102,-17.52642419,30.00000000,782438.32025310
2023-09-01,04,BTC-230901-32000-C,BTCUSDT,C,230901-32000,10.00000000,10.00000000,10.00000000,10.00000000,0E-8,0E-8,0E-8,5.00000000,0E-8,10.03000000,"",4.47685599,1.00000000,1.08750000,0E-8,0E-8,0E-8,0E-8,83.47000000,2173825.77720990
2023-09-01,04,BTC-230908-24000-C,BTCUSDT,C,230908-24000,2095.00000000,2095.00000000,2095.00000000,2095.00000000,0E-8,0E-8,1720.00000000,2165.00000000,1.50000000,3.65000000,"",0.52417755,2063.00000000,0.33708878,0.96065856,0.00006931,3.09353090,-7.31784455,29.52000000,768795.21915942
2023-09-01,04,BTC-230929-35000-C,BTCUSDT,C,230929-35000,130.00000000,130.00000000,130.00000000,130.00000000,0E-8,0E-8,20.00000000,25.00000000,6.84000000,3.59000000,"",0.50025284,22.00000000,0.49249470,0.01813873,0.00001252,3.22129026,-2.82038709,56.16000000,1462586.02669352
2023-09-01,04,BTC-231229-35000-C,BTCUSDT,C,231229-35000,835.00000000,835.00000000,835.00000000,835.00000000,0E-8,0E-8,560.00000000,605.00000000,15.00000000,2.45000000,"",0.48399150,582.00000000,0.47806263,0.17213866,0.00003586,37.95206925,-7.61530504,67.05000000,1746196.45815172
2023-09-01,05,BTC-230901-23500-C,BTCUSDT,C,230901-23500,2760.00000000,2760.00000000,2760.00000000,2760.00000000,0E-8,0E-8,110.00000000,2905.00000000,1.00000000,3.00000000,"",8.43788147,2527.00000000,0.77500000,1.00000000,0E-8,0E-8,0E-8,0.04000000,1041.14941647
2023-09-01,05,BTC-230908-27000-C,BTCUSDT,C,230908-27000,790.00000000,790.00000000,125.00000000,140.00000000,13.01000000,13.01000000,130.00000000,135.00000000,0.01000000,21.47000000,"",0.31875432,132.00000000,0.31635344,0.20877122,0.00025039,10.41345387,-23.25406994,41.79000000,1087740.85285745
2023-09-01,05,BTC-231124-32000-P,BTCUSDT,P,231124-32000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,6015.00000000,6485.00000000,1.50000000,1.50000000,"",0.43552399,6190.00000000,0.33490181,-0.88588157,0.00004614,24.11495864,-4.80246314,0E-8,0E-8
2023-09-01,05,BTC-231124-34000-C,BTCUSDT,C,231124-34000,580.00000000,580.00000000,580.00000000,580.00000000,0E-8,0E-8,310.00000000,345.00000000,16.50000000,2.29000000,"",0.45472264,327.00000000,0.44803411,0.12815812,0.00003742,26.16617835,-6.97126190,56.49000000,1470363.26341032
2023-09-01,06,BTC-230929-33000-P,BTCUSDT,P,230929-33000,4375.00000000,4375.00000000,4375.00000000,4375.00000000,0E-8,0E-8,6660.00000000,7430.00000000,3.00000000,2.91000000,"",0.77807426,7050.00000000,0.46403713,-0.96329769,0.00002403,5.78872994,-4.78963067,24.03000000,624554.88978713
2023-09-01,06,BTC-240329-26000-P,BTCUSDT,P,240329-26000,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,2960.00000000,3310.00000000,5.57000000,5.02000000,"",0.42227864,3135.00000000,0.39977908,-0.43990635,0.00005003,77.78013825,-7.40207193,0E-8,0E-8
2023-09-01,06,BTC-240628-30000-P,BTCUSDT,P,240628-30000,9355.00000000,9355.00000000,9350.00000000,9350.00000000,0.10000000,0.10000000,3260.00000000,8275.00000000,3.84000000,4.15000000,"",0.60641050,6142.00000000,0.37820525,-0.59687523,0.00004335,91.39686359,-5.74119404,5.33000000,138530.06918707
2023-09-01,09,BTC-230904-24500-C,BTCUSDT,C,230904-24500,0E-8,0E-8,0E-8,0E-8,0E-8,0E-8,1335.00000000,1675.00000000,3.49000000,3.00000000,"",0.70600033,1555.00000000,0.42800016,0.94570611,0.00011056,2.56235011,-18.80026144,0E-8,0E-8
